start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,729.7328070348801,626.6858704977602,567.0235083538132,534.234979055064,394.8834134885311,360.48446932288755,327.98811909019986,281.16066297781833,197.3026188166831,176.9508623680634,167.6932766009046,161.1160482020697,152.28257729906142,145.05536670859306,141.09571364782366,139.72995693283585,136.83067693320655,128.85559976595363,126.8976341430764,124.9871476186948,124.5041178900403
1982-01-01T06:00:00.0,735.642435850313,673.1355183617769,583.9601226671178,531.2165141620051,479.5890772245788,365.1274384128781,341.66237880692546,313.2393974612841,255.66245971847712,190.41851809366935,165.47614702967041,153.29054605069587,147.7431961876138,142.7724010388933,137.83433115005215,132.08263340050308,129.06358691432655,127.32528705800071,122.78078434954222,116.85871322404843,114.72804341071503
1982-01-01T12:00:00.0,731.9452892969961,687.4195339598181,598.1843761373215,544.8385694999716,505.30093895398653,449.10025256127113,349.1704289717073,325.8350571388981,313.15619064578334,255.83061737740022,191.09377990646124,167.84950797721038,145.59780212735143,137.4207931135033,132.2933205481253,126.55408542252574,121.53545570600816,118.62986478095267,117.63458581776622,115.7906409136734,114.28022720075091
1982-01-01T18:00:00.0,725.3338556162524,694.5320024607306,638.7420647213761,553.670158907857,520.8809106663913,498.29012701849297,434.5425129934604,346.6801863600904,317.68553198856716,310.08757537238586,289.99767993444806,217.24415392081227,172.89466601622877,159.8161904434772,145.8008009779154,134.7211446855215,121.93350558780566,117.75341399114693,112.20494332623464,109.56186982488545,105.85007416369501
1982-01-02T00:00:00.0,714.4050832512784,685.7956819752319,638.5913768748769,563.2854514833141,510.90717086662767,483.29351568913637,453.4482745261646,409.9614038514189,359.00544457294734,315.83532860523053,303.15635946942785,288.75089107657334,266.5576483622138,202.52878316212932,159.59932566626367,150.04033738888177,135.68990798893444,127.12509100730846,121.62000803176868,115.6955747995763,108.55629151681163
1982-01-02T06:00:00.0,713.094104214432,683.2767556373167,640.2423592444298,600.3470996928307,518.1994748820667,485.88538521331753,460.30693905075293,420.007819134026,393.7440192709078,360.22134152910434,320.67498721792646,303.69096657235076,291.4788459251853,277.7492607291208,243.66568306059295,232.03530155073236,185.19437358088794,148.59593629764325,138.00353104968318,124.56572447915228,115.48758882151077
1982-01-02T12:00:00.0,711.9070521317684,670.1725804610552,651.4867293054547,607.0856928809875,528.9364298045188,491.549033011479,461.82279080240835,427.39471368093956,398.5347157928906,378.25529893451807,335.2082237497113,323.53828758599576,308.02703775070296,296.7872404202066,276.37988815222855,274.88498054227153,268.02764910839784,228.35337464480867,213.57133523649486,175.48296385771087,142.98630781402449
1982-01-02T18:00:00.0,701.5070992605313,680.4098867049471,646.9315955179786,615.6477291843255,560.92682913836,497.37563630882835,463.5662053683731,434.16269238535995,407.5863513320774,381.6513082149673,364.2425941649276,323.5620951483655,309.6299463416125,304.8517628220798,295.7786526295238,286.22497261432085,266.0176855464651,262.8364721001807,259.06945773290323,254.5829993159502,230.99705527913375
1982-01-03T00:00:00.0,693.01854658306,668.7554077792553,651.1119998843874,619.8466352742741,585.3926336867269,531.4483224924932,477.3114295939366,441.0656201857758,407.7732424744865,388.5292341881015,365.8786263234612,350.91038554576465,303.43468582195607,297.538155051821,292.7639843878909,285.51424688507166,277.9577124485025,271.1236712520556,256.4272435979709,254.70032097084012,251.48110598848834
1982-01-03T06:00:00.0,682.3187575172947,668.4465751134127,633.6389805103306,608.0000095894438,578.968279942237,545.5594287752197,501.90994043891516,445.4395949326897,418.55582711328276,387.5720528624768,372.16697762010705,354.5598206629131,303.9302284242764,289.75182282439636,286.07654949899546,280.2299726356664,271.95939002087437,266.9177071125272,263.6500132552828,247.15502922048987,245.8244003553496
1982-01-03T12:00:00.0,674.408974537985,662.0254289335383,623.1118278754523,591.381703993838,564.5597947502545,530.7541191403436,515.7498721452944,467.6703197719904,429.02403969990996,388.756775641769,363.9305951128789,348.8029217518266,339.4597494703134,289.17325248945104,276.7237172041315,272.13759661237486,266.29072269459533,258.5300960345472,253.08426018302094,250.52125340576097,244.32604474087793
1982-01-03T18:00:00.0,668.0569852505787,651.6498568636837,624.9104201261634,607.0500825848485,578.6603981430874,526.0852947926895,510.2085936359556,489.4088833905205,452.74751657234816,413.1823077432172,375.1769585941656,351.5314653605004,339.17140271608906,326.8598669224039,270.9448547368074,263.74952327704676,260.87652474005483,255.08695075197627,249.21694474692586,244.14782534678199,239.52915331605612
1982-01-04T00:00:00.0,658.9111541337812,641.9009132247531,614.9507104228172,601.7818990586236,564.7783800036093,514.6847277813658,494.35837020566566,481.8467971836986,457.09759834484595,441.68366609349187,394.09703135635317,363.51285161371385,336.6572483228102,322.74328363330795,306.62658118141974,259.70274839889356,252.8130843309533,247.692921599336,244.63100053736937,239.59803157560816,235.42681884684333
1982-01-04T06:00:00.0,656.5716972181416,633.3682289135496,618.9190696405435,592.0766929642363,549.4455861158035,537.2698787421574,482.0510354963686,468.42110674351255,446.9403803224256,444.9316523558652,423.08020598247765,401.1955435232221,363.5641519325643,331.5236032288665,316.7217538903306,282.80092983789484,248.78412738562173,240.01563101611472,235.30693109188303,233.3509383828508,230.19243452620495
1982-01-04T12:00:00.0,653.7911054615006,625.9044072725442,603.9394881351681,586.384584106115,545.09094327042,510.6322571036645,498.1452557664249,459.0496260043223,444.9510596124885,435.5583506315628,419.92224352703846,396.62514637062134,386.78398520585574,347.22083281923494,320.7642259472434,308.8080469217334,246.91034173079737,234.72702657375743,229.0782724065594,224.61566450557052,220.3514797949114
1982-01-04T18:00:00.0,648.3742584425818,618.9025213389117,600.2767096759044,579.1708720253348,556.2568162125801,536.9420144888851,486.9304944368839,462.45734830892343,452.466725017732,423.6104892407017,415.6115165343469,415.4082068887144,386.9357889277082,371.52281709383436,334.2163775095877,328.92897078281004,300.04991284546907,234.4110510579723,222.46176319714309,215.78568952155976,211.27948332073717
1982-01-05T00:00:00.0,640.881161838986,611.3426042458036,596.2418764279245,567.7906097547085,544.3969487213336,519.1233293785898,490.62808764474204,461.292499123071,442.98285810873506,425.639535830391,408.51595409538595,391.5492609966787,404.66207313818427,391.0550760099137,345.9687250377825,334.6209782672918,324.13537857702454,287.3389465519665,223.1970953250754,211.13591369103906,206.19417451004583
1982-01-05T06:00:00.0,637.93292967196,608.9142043534987,585.6629781668267,567.6733360852134,546.6698907840994,521.2843305895204,504.8445845903724,487.15079230359544,442.59439966376044,414.4012439352983,403.77402352080145,389.5860190993351,377.0725841585531,379.1201710722943,372.3943692853016,335.7589327899626,367.33446292002816,286.59022744232993,271.7938082369842,226.2478769435561,202.3737554718891
1982-01-05T12:00:00.0,630.2664542820401,602.7422399780544,583.8667136684143,566.840718032428,542.1341647307597,508.74565561856616,499.7093742245153,476.70088050403086,434.7069685484966,427.5689055242946,412.1805809236034,390.77884552785576,369.8848179865609,367.0674253948415,363.6507677957114,362.26041931186637,336.1020299933356,315.3284527745942,271.83046540284255,261.28982895548586,245.78597388954628
1982-01-05T18:00:00.0,629.5630525051816,597.3561045956069,577.1193182207327,558.8777198842928,532.0052291995294,524.6747299877967,492.7661704501052,474.5876824894024,465.4449218214444,418.92284664627834,415.89879779482,399.56516114833283,373.1600608036306,356.4613702510615,357.3711488076669,351.7135729416553,349.1568932833598,331.66373030293823,321.7259242522635,315.77046444249765,271.9861088660536
