start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,683.2820603282863,566.0793129139616,578.8573185613718,405.4153987607297,356.27591261497423,336.2090194030012,260.2347751790793,231.92897142838544,226.17446459970404,216.57113129733563,200.84717670499592,192.68335391881703,185.54922080280735,175.4300430419668,173.70649181118478,169.69353131052597,166.81495329298224,163.4322933413973,154.79967790042318,156.57959371747793,152.1410643660529
1982-01-01T12:00:00.0,703.494025985554,602.116342483411,526.299109239716,498.2253593136319,481.38548004118127,345.72076934470863,336.68612737914754,301.5588344164213,287.07924654630017,211.1094497649714,201.94035451561606,185.06773859587145,183.90028905428764,181.6404158248875,177.63643999372854,177.25000480137433,151.4500589110094,149.10640925190813,148.78123267959143,142.27247986498077,140.12795884117384
1982-01-02T00:00:00.0,672.941882439295,707.8919457490503,508.2649083415533,497.1040267301978,403.2617852513866,440.71368823093167,452.0574311186393,356.95428718959846,319.81066196292824,307.028308434101,250.0061822190572,200.89195824048056,181.3585062245382,167.43458972135076,158.97795159448665,165.6687012199623,150.4927912063966,155.288814713279,146.9244477918452,143.66842054786454,140.21470468957216
1982-01-02T12:00:00.0,681.487860678003,596.9498775703734,606.846694129551,491.84561637435195,472.47577410717383,461.7730289670204,335.17666916125694,352.3036145082616,329.5210420846285,359.1503957298771,279.6363759897097,227.0779689686835,195.04640886164975,192.04542748015868,163.66302013212388,157.5875304598561,149.58453523002004,143.03443293860292,140.42221566526922,124.44370850204491,121.26479954120758
1982-01-03T00:00:00.0,666.7320815615459,626.9668700705303,502.3636760819312,492.31150408849163,467.0500628010882,429.6207738026232,432.525421724653,414.4037213367236,912.843037482215,279.69480046795945,274.54767135099826,239.45545968688597,299.50793808487407,225.55009364022942,179.15721514757107,163.8055791985722,144.9478516985619,135.97787209715938,126.1205864240678,119.8335660419385,119.08616037967143
1982-01-03T12:00:00.0,652.091665495333,669.1643831768505,607.489935209592,562.399319552514,509.77940510587854,452.4009640196487,433.5003013783498,405.02929987404605,402.80437283399164,384.0260630810877,389.253349019683,386.4976882472138,365.6933026683259,283.38205733638864,213.02695273123416,236.58726642981497,250.62195657976343,247.45664886951135,215.07271410312364,205.3314435723897,159.21704506378137
1982-01-04T00:00:00.0,671.8537350286251,608.9363346109483,569.2911930459777,567.2716835685054,539.631010093266,554.1477365232176,529.9462452203603,422.3407129278661,412.44523205578054,396.1214680563343,377.219809014328,382.80084966903297,376.592240661678,366.2757964743703,364.856963653317,364.70068039200885,361.77823151116223,354.07046220691797,352.3103123114772,330.48328002096133,276.3875169022645
1982-01-04T12:00:00.0,639.9502779547977,588.0460502478661,568.4770261231452,529.1249328784302,513.0665922615098,457.2927416936772,406.8761152238075,400.87029792391394,386.54298333819946,376.3588741191099,370.9112018251841,352.29043558294086,354.7819078358525,344.90991090164977,340.89644195290066,339.15191066326906,331.66777559189086,329.0072228543323,321.8751585565529,330.7139481989633,314.8819513092229
1982-01-05T00:00:00.0,598.2517266691681,651.4344224396903,540.6960982755891,582.5535991265195,532.7838961814284,521.7212212919768,507.6501248271367,454.30376234828066,401.7360878307026,415.6367446197063,368.6209896356935,359.91925465758777,351.95046299912366,348.2745155370639,333.15062259483665,328.90181576618164,328.14355846036335,335.0494077696086,333.56826603612814,324.50157972578734,308.5106820152093
1982-01-05T12:00:00.0,767.4434166355228,947.0942883753303,585.7585027841382,557.1412698974517,537.107097791264,551.890844200495,525.2644775870782,455.31036670703617,571.1245992990179,422.22947948999393,456.6881410711802,371.14909890634806,437.8187942592527,432.04192559006725,466.83553714649497,339.87296216330327,356.8668726651986,332.5841026466215,316.5210647037399,302.95163132993684,287.61200166494075
1982-01-06T00:00:00.0,555.0357464362194,542.4186472125285,567.7915682989955,580.8542189434422,516.0602158901241,474.7607663526407,505.9866816705409,442.948634714495,410.8629790911633,373.5681471568405,347.31692532132206,351.68816582836405,346.88391097892736,356.0812394527352,360.976588846435,356.4933851122517,308.5496914153379,327.3092637706048,339.15558217660276,334.69797035022924,309.668359441222
1982-01-06T12:00:00.0,626.1069206162658,613.9917737490256,521.9926543676464,534.2654199923551,516.2267303558522,476.21590789764906,482.8891665168684,387.61535764047676,384.4320950182089,354.2127771114292,332.98430946542135,293.1286282394275,313.5152656861223,287.6289270353678,296.2658441382668,288.9437464923586,291.1051301022649,262.12724727619826,274.3738566309676,288.96306931150394,257.3558601067644
1982-01-07T00:00:00.0,593.082589485344,665.6145171028828,567.7898459799605,958.0452184349623,517.8181662051018,488.260927069197,462.88576833559824,400.4137221448294,389.99590655352694,391.70331319275255,322.2207119363802,348.45560339465254,368.404570735215,287.85169201750153,299.1417820141727,271.0512730376262,265.0470062096034,268.0833904037637,268.93368028933776,267.050915002628,266.2988040406521
1982-01-07T12:00:00.0,728.1704262978003,724.8596797162445,545.7934003387857,675.8459389928139,495.6638021257818,492.4282199408547,525.8291301803424,437.58603747990213,528.5720127097543,386.25987601185153,356.19327974573076,389.9078731361874,283.1489299944873,306.6761051133564,260.7408488904511,275.487881668571,248.40883940723947,240.21790466869166,240.69451451860874,236.60722907673158,235.22157146448484
1982-01-08T00:00:00.0,598.3167159942857,481.76156909507483,481.61948591441273,435.4769213354183,474.49338770459497,446.91033907173454,429.0064676181896,403.6001431380198,343.66848690919164,365.2114361512508,335.1287618145803,370.552157432736,368.18821628701727,789.437116476469,276.0812664816377,237.3018089452939,231.03787046375612,218.9294775112547,219.0149315001046,215.37980318010563,204.78158242558703
1982-01-08T12:00:00.0,632.7513440932121,632.0835668057618,642.49688453398,661.9342652043995,489.1504477829783,465.03459303920056,448.1587430521349,437.54718222909145,443.3661530379874,467.8592832258302,441.80060760551777,402.97011321891966,378.5767150302327,403.7015802545627,746.9360497288625,416.5327490119677,391.87949178249943,356.6866402613326,756.7568644435673,372.0785639792582,742.8849287002394
1982-01-09T00:00:00.0,601.7875013069522,519.6969204879806,482.11206469263294,491.13735198127114,449.9177585508182,421.5078184562028,440.22315571792547,409.94143188192146,376.32988089582744,391.60791136144604,385.3813442262982,369.12390083487867,357.42616229042164,349.35757829736013,348.7119894525563,303.196827274127,286.49275962977066,292.8709962220216,388.29898495200246,300.7441739097236,306.2088026665382
1982-01-09T12:00:00.0,545.8339267498137,478.04125535081147,461.09525286668156,440.538272717901,408.27525843610516,393.4048783763722,368.77417293832724,365.08481411446814,379.69106485682477,343.04710128937046,351.207820847358,396.74468211512936,335.7905743189485,327.9159669301824,327.29533197631525,290.77181840840524,292.3324560133881,272.30539372763957,259.38035447977614,311.46814536711224,279.2517068095368
1982-01-10T00:00:00.0,524.1025157218802,458.0909705449523,452.55285369038245,448.2948009157626,429.3684549751194,404.7874456472006,398.27757739019717,352.2080322535066,353.55860506053034,349.56454247050584,346.2431982003454,328.01611481370867,339.49231692863896,313.43183423626124,312.9080525531739,289.9829137307267,287.52365306297946,261.16714528069434,265.8039281091591,268.5231973092622,240.7611562533633
1982-01-10T12:00:00.0,500.9130969144296,455.6745433809556,412.08080703737,396.89906466984803,400.90794781302014,369.53904663266985,353.66158191463734,357.3817485347869,333.7218947278651,328.8717052055076,332.16341692436293,314.24046773172677,309.9118216899584,312.0922531972426,280.1878226148716,270.6776678424458,265.36386850161074,263.4332026646575,251.19768949192118,239.114492216746,241.63836231515444
1982-01-11T00:00:00.0,516.6596591966847,525.6409389552132,435.11023567242864,397.7779603301009,395.8836781812618,368.3397140444955,354.93603176765276,371.2441609160417,354.0141902947789,352.17208470833987,320.5823035262459,317.37586525572755,327.4237910689357,314.07893626613173,285.21361853254666,282.3061911893116,264.4208793202566,264.34948208647114,242.59520252190552,228.39047070211583,226.89700740303894
1982-01-11T12:00:00.0,446.7414843561182,413.9278055183448,378.1043167202459,357.96319725293097,358.7392976493666,346.04127257308164,333.29115454207084,357.01504195803614,331.69575045570286,326.1411008431939,288.5892457883023,289.2766206072651,283.5624420105126,288.4819459092891,296.11443707847053,291.40065672643584,270.1456960456259,261.51800816764984,279.3205473036921,239.7161480848102,235.3857579324544
1982-01-12T00:00:00.0,498.97519181550325,442.32831832247786,412.4020107140782,356.7870111113351,349.73566353364737,334.44902309081266,327.98026028391786,313.13905617989514,322.13681464877646,290.10852431151756,301.2138032880534,274.7420665371576,262.1576995458374,267.39061681996304,274.55592090919686,272.1888593248409,257.07968423273036,256.6864039050799,243.4109062300855,249.26850083278217,247.10235346205255
1982-01-12T12:00:00.0,534.943974688734,492.5632941631244,475.01380854636744,455.4277982881223,377.783440449114,344.9175959124694,335.756940799437,321.14858381200963,314.8724053901041,306.6914467550728,287.8787368555969,269.34411961543833,263.3493256252992,254.5086131686124,253.5749087332785,251.1125101568902,248.1449736580632,239.41359868433602,238.01972737197656,227.05933820997407,219.6711737435162
1982-01-13T00:00:00.0,513.0409253809041,471.18495655163423,446.6918282329994,435.56410193693694,379.7035973921665,337.66219143948166,314.9378727975595,300.09955313427025,293.10248849624907,284.9188285054647,276.8803521186067,256.99293411265256,248.28220659621056,243.40620044855004,231.25146251635746,243.26243337119644,215.278574888415,209.05645479517653,211.70550069941572,224.87002023253257,204.4556865050545
1982-01-13T12:00:00.0,572.6959008855437,474.6015751458575,448.740073702083,422.1650921319578,417.081945549438,410.6879192058942,379.62406757153667,302.41544659310534,293.0817852066835,277.47447687410954,270.1127675999172,262.72240507496906,262.20311998705023,261.9538252308901,254.88845859805593,221.71770130960283,230.9212708389416,225.64550455671122,206.62567771320954,209.95733126423508,203.86802314584045
