start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,314.863907141881,307.0620422678387,295.22351777346404,283.76086502013817,278.4534595731134,258.6855927274444,233.87507313715622,218.57520394320372,200.91737652299526,187.19198261932812,179.41006180050786,168.67212201825154,159.16776437703243,151.35874322632134,144.69000618964085,140.40644242558352,137.26594111348032,133.03858100775463,128.37336979711782,124.61204300204156,121.41970666155264
1976-01-01T12:00:00.0,302.1323795989933,288.1219562971254,281.1530646507323,269.8041531417927,260.9699388076751,253.56560729745271,239.7956135706901,220.30300808452165,201.11444633583986,186.3385198418014,172.99004248255991,162.53081704246898,155.3208518360718,148.96249012352814,142.95800152416493,136.4606785492746,131.393877222141,125.58164467219649,121.23374900203653,117.24343383497019,112.78876841626285
1976-01-02T00:00:00.0,284.0893239776587,275.9162003895373,262.75115127400136,258.3899337898811,247.80495384727934,240.29472592929335,237.5549897002247,218.54226838157447,211.5636791274436,200.18906573241185,181.79745137509477,169.87429303404562,157.71233629141653,147.36919209406864,139.40628712362835,132.3950033747882,127.04778744386869,121.65859026998474,117.90836708727603,114.23043595811193,111.26573541671995
1976-01-02T12:00:00.0,264.3448399329401,257.5832196928398,246.14136198224602,240.14817924095382,232.18615597362069,229.12684295545358,218.5939303145057,215.55495692143103,200.65022966813908,193.51146262667027,185.7611736791945,174.37969093590624,161.05194553885545,153.85988868171464,144.868398747962,135.23910831664267,124.71064112431175,119.50180230203681,113.16263083129675,108.10372801887851,103.35528549581812
1976-01-03T00:00:00.0,252.8925781456018,236.57814192134367,232.43324916679742,225.0559185008845,216.66647709722116,209.64494133390673,204.86679865981765,202.74698008073594,195.31519697030996,192.93437285057263,193.5442432133186,176.26727423415826,167.7492984070217,165.9339719705508,146.83937592292477,139.97674744602216,135.34332937454377,130.9622995839936,126.39598171524862,120.13138242542247,114.8101256257843
1976-01-03T12:00:00.0,241.7254199365843,228.14947333342113,212.83643656354803,208.8088056092397,200.8688819097811,197.06454199509352,189.99125206851343,183.15950270708882,179.8518382815125,176.22144804615533,174.71171490156638,171.83034919778703,170.8560969901626,167.7047646362803,156.72271339165798,149.6645589762219,143.84857839960358,141.14825297602593,131.16673355150056,120.05066363629753,113.81182321947331
1976-01-04T00:00:00.0,223.22598766095186,215.16997769719706,204.59480603942396,193.02642640586137,184.99930492874984,181.49088969175338,174.855178358465,172.97955170618,167.00863187183106,160.7148745199506,156.8690909670048,153.78021192856073,151.44534048450805,151.2181588798625,151.0826783107539,147.86704545887903,144.98541934037644,136.74081145823294,134.879163551403,132.36906336702518,129.67199188300398
1976-01-04T12:00:00.0,209.0082904339408,196.98281981149646,188.0355802049981,182.42828788221146,171.87644031976424,164.1956733691278,160.69262480001035,154.49368569180263,150.43705019944602,147.2882814148601,146.6413943132183,138.60895708938216,136.04328352320113,133.35105156511304,130.60313394145848,128.7519645825102,129.0189120292766,127.45672851443369,127.90645041279201,127.50039562502637,124.54774725667836
1976-01-05T00:00:00.0,201.35798841597105,186.22125244219637,174.88891744456024,166.22422300782495,158.46577950924237,152.91698862351012,146.89617909306386,140.323927475534,137.14469432398087,132.2934800011288,127.72859515842165,124.68165486472928,123.66737537841506,122.90768998528004,120.92636354071071,113.65284309793417,111.6507540337328,109.73558353437474,108.16768307468799,107.26263148679082,108.41755627895309
1976-01-05T12:00:00.0,209.19121982645652,184.27520293198003,167.7007962800987,156.86230179197443,148.48961349596672,142.08559952352297,135.0837604614802,127.87130537359319,122.13559795784916,120.04995181147397,117.25208858204412,115.07199243293428,111.67221538827962,107.2615630881487,102.13975778655629,100.60537581876547,100.65673310412964,96.14355654253896,93.75817871514953,93.34093264553364,91.44524652925256
1976-01-06T00:00:00.0,216.3081141722901,194.908361889215,176.46089346166468,158.9308007118649,146.00862111249216,136.89118662751378,128.85307630224622,123.31564005882079,117.72107679806659,112.46781004377198,107.28496924740905,102.81771850778567,98.80254100013502,95.2054820954155,93.01523481961398,90.59178693775429,88.36851276822416,86.77351415492915,85.82694797116243,85.0007920304492,84.9904690108043
1976-01-06T12:00:00.0,231.36062332807913,200.0667260721991,179.3110018116082,165.84397110061084,152.1925991357488,139.9359276782402,129.4846005348818,121.4945187422348,113.8943858132599,107.7434281977779,103.07503255545973,99.04277555800732,95.19938804528486,91.61635723059327,87.86101047310281,85.05117678153961,82.4439689412232,80.0727268372008,77.22174077048076,74.51369614331614,72.7667332637992
1976-01-07T00:00:00.0,249.56252885820788,219.07534104286046,190.51958932774806,168.90713541965468,153.3982741141238,142.80620618241224,132.918391303919,124.26275597821737,117.35108048123648,110.97096513805708,105.10598311125577,99.51597098523864,93.72109888866204,88.44563439589587,84.57478893257421,81.13070760495233,78.20806437682609,75.35644948625703,72.7162186015291,70.31881625214679,67.6822654096465
1976-01-07T12:00:00.0,257.2256031127169,232.5993490712841,206.8677853519645,187.0862541917669,166.43608241168798,148.77743037471006,135.089225729649,125.19722046937967,117.78492838267873,110.0962253133119,104.47048740529301,100.19115670636306,96.1472806265281,92.6946550558525,89.30628970368765,86.0059949480545,83.15252850815395,80.74036155043541,78.31822124933957,75.54912959361698,72.88931753476312
1976-01-08T00:00:00.0,257.0607674991956,234.99086247527433,214.50329409866842,196.8325922456789,180.74595014954983,165.8825616457927,153.22394289680597,138.76682924938228,125.62972987039909,114.86584945006688,106.28682620708307,99.61779908527502,93.29682560122312,87.31962356572149,82.75019355989873,79.55143329893656,76.74553380631292,74.1262799247708,71.89975741788909,69.87221113174962,67.8025906478679
1976-01-08T12:00:00.0,258.82732034519984,235.2416627090618,215.82128031546992,199.15415788527577,183.426260512843,170.71319952237175,159.85182017189464,150.30846038563732,139.46131177317235,130.80339900725133,123.69405706922377,116.14824955266391,107.88262756330798,99.84805954126777,93.1844538516129,87.27372184248604,82.96837148596325,79.45085094703353,75.76955135522888,71.75878258385477,67.8561742822328
1976-01-09T00:00:00.0,262.4306730690275,245.97700377321064,227.10080412148477,209.9636423692628,194.4187784677522,182.27133543777384,168.3856933059453,156.23235351412572,146.23620824902585,138.63984145469007,131.35856626541613,124.96978977089688,119.45243115442683,114.58670573493848,110.15399268884003,104.36016580023046,100.54182939269771,97.53133712165153,93.66830598130502,88.91375721465093,83.72786271176942
1976-01-09T12:00:00.0,251.84508391658238,240.2438443031683,229.39458894615143,215.2792790412325,202.28427037334137,191.47598402044676,178.3568378190224,170.17625806591766,161.41631363889806,153.62613759142647,145.0921438138164,136.13416127257202,128.31293621839444,121.26852077033922,115.62417201065435,111.06247982064853,106.06019734213737,101.10223728853734,97.60646745454571,93.80073662588153,90.83779901351959
1976-01-10T00:00:00.0,242.58855767441437,228.28939758881924,217.17379929179177,209.2723830657161,201.54154520766437,190.2331986876021,180.80042684250463,172.5128065792232,164.40028536710685,157.56871783811923,149.86459733697563,144.17697098405034,137.4748881248281,132.64527122618915,127.61348787255233,121.8948821758598,115.84464798996764,110.55937669695393,106.17904843368967,101.96583431056885,98.56189617270485
1976-01-10T12:00:00.0,242.19243063326186,217.4592155466963,207.38510424617297,195.92082345712865,188.49273801032024,181.6686724516398,176.6340756518499,170.50097783341232,164.39171994375505,157.3887593578021,150.14695165142712,145.01218625381466,138.8071304753716,133.73176542897752,128.43479696381138,124.31530713495611,119.49877858250487,115.76751753841059,112.24448851286404,109.26908088798092,107.3142383950436
1976-01-11T00:00:00.0,240.2869376120242,214.38546884642597,198.97756770141567,185.04471763644432,177.81808030625044,167.64749208930036,161.6182702352161,155.83839059014116,151.1260714126763,146.26630177214196,142.29512802294315,138.28873133637194,133.67621508288997,129.255758724127,124.26544540541151,120.16162010324423,116.67007766982023,114.15944886568383,111.48631846962513,108.75003379816539,105.80654946311472
1976-01-11T12:00:00.0,246.6733210497574,210.7646266558712,194.3811578051875,178.71546724514042,167.9032842886587,156.09628001091122,152.09479629114074,145.8660515968482,141.81064226006518,133.36162257141103,128.29377028740515,124.50892858031301,120.64450289803848,117.5019195294832,114.59200831235451,111.52674511295459,108.25836079708643,105.0569961454871,101.3282149293535,98.12278096921948,95.51285863482786
1976-01-12T00:00:00.0,335.14182437556366,244.0458426821404,202.12489097245253,181.57254358446073,165.27041291713323,157.08934568554085,145.22192194738727,140.2105057258317,129.95600856034665,126.7781375176433,121.61059279901798,115.57537209352223,113.82322909858682,110.78072694766168,107.92923939179666,105.69550342950983,99.09405470006519,95.61295218202592,92.73832119670922,90.29151485881104,87.4257032786876
1976-01-12T12:00:00.0,349.80619830404163,325.74493502846036,271.02149124034213,204.62738690516903,174.35109575640084,158.60439861096268,148.132461177127,142.79866623698996,128.78708395582052,121.12352436375818,118.07873182582016,114.92009686613504,111.23562808755655,107.56745791855316,103.2111984432542,97.9330263663282,94.52472100660884,91.54140337500924,89.43302892305489,87.04860093944563,86.20411150984307
1976-01-13T00:00:00.0,334.28020030625606,322.466530637801,307.1387133879866,281.65278108570556,235.72249517305474,193.5490507154557,161.8747570835944,144.39275781716282,137.7478514168571,128.75120052762642,117.90015383764579,111.61921963568312,104.18416868358173,99.67270831127024,97.75444416084483,94.37941258052768,91.5728386431762,86.61853451703256,82.47505221983424,81.59390507290082,80.00150045044765
1976-01-13T12:00:00.0,328.5230770488659,306.6721360963541,290.5305032187741,286.30221470922453,276.8450233881865,249.27572520445642,215.19340662793823,191.55742463752637,164.0926440133348,142.02693344373753,128.3062715003826,118.44571479539498,111.2541700397002,105.00312066561646,100.27757459609134,95.6487645100946,91.18682867528908,87.11125156229461,83.29295975559839,80.49722625692667,78.04505154512711
1976-01-14T00:00:00.0,311.3733761168881,300.721432249362,284.31687329919765,274.71360066615625,263.8907002515377,255.3364151642696,251.4097727194412,233.2747895986388,197.48255905151822,188.8855148273177,174.3059343951987,155.509219661751,140.0546485105435,124.73708176815003,112.65946164493911,104.26844838650958,97.88095266186967,92.52479861370921,87.85136460888297,83.89029224075188,80.32726669880131
1976-01-14T12:00:00.0,290.71055608038625,285.2135295808963,279.1001414347255,258.6187868718472,250.25618468642415,239.8439096709332,238.80424879617615,230.10987784814756,227.44617603639713,218.0360200839776,205.84121876463863,183.2527151530277,171.16726028282665,167.2662593850157,158.5079666404799,148.70339588302136,140.23728762094896,130.66993511055605,122.76606576456231,113.46498849917107,105.11355507673866
1976-01-15T00:00:00.0,273.66431601856874,265.9227249257881,263.4936462414836,255.67569846384515,246.92414356130092,229.5945152547289,218.05728137288054,214.42515914160685,209.97451871697035,205.3720535451169,206.98935262716128,197.4160403269736,185.64899486820087,181.43365313440069,163.5921581189282,150.57142974321897,147.56436140733035,142.5380576848013,133.8469857915025,130.65305393372105,125.75911087978245
1976-01-15T12:00:00.0,262.93235555001314,251.76550532318294,242.84627519346103,237.88042546315717,232.70236532611221,230.27206662956422,217.1265627774205,210.28866929956257,200.22231677907868,190.84832850264024,186.6814770055119,183.769256374419,180.90631175586563,178.6084328822767,173.53800058676578,169.8676037407352,160.9853142636154,161.51878614807848,150.56256994891632,130.28915255674664,127.36267647582645
1976-01-16T00:00:00.0,256.3506050884469,238.29221168176906,228.1568449950253,221.35779938207997,216.8316647704811,211.3057176076795,204.98277031034152,200.277533099628,193.45010230334046,180.23176245251415,178.1245529092743,172.79595848715022,171.8876928239109,163.83715915016083,160.1757645358415,157.59819506041293,156.79977334708795,152.40764223712733,148.68321445316903,144.29789236867583,141.76105204603942
1976-01-16T12:00:00.0,240.02768365367604,227.8038250961839,210.64945709951687,203.93665522180447,199.30246440649876,195.5749246443594,191.03431228144427,186.4316855623174,185.0989408307405,177.61699992996273,171.4464177146365,169.36060635038658,153.04701299631063,150.4712167334607,149.29178986377147,146.02448506238335,144.79554233291407,140.35317069551255,138.43284746590948,134.62768890556353,132.6667554196402
1976-01-17T00:00:00.0,241.08004121637526,210.67408048046795,201.6227936226686,194.53973387535788,189.0098990369227,176.98629607189326,172.5833191326689,169.49905786414155,166.64502204416476,163.96155909833027,161.8054491480614,160.32419453370616,158.91053066879246,156.79922633011506,149.8733626722723,144.0660260452484,138.20380482501554,135.17123056416935,125.49556152677411,124.06297430649917,120.24105066054328
1976-01-17T12:00:00.0,225.2965274036967,202.88955506131992,186.85875247838288,177.52484408126912,170.11569267704667,165.3222656260501,162.1840743930916,158.9253992006181,156.17754879702488,153.0959287781872,143.976001668246,141.76311116967864,139.78832120075032,137.84683452865863,135.97602521839636,133.57975555862706,132.34105444021193,130.5735697048178,130.6586808020517,124.71956221138937,123.02474639479098
1976-01-18T00:00:00.0,247.8748942358799,194.63751931484566,173.32555083343055,162.42712051239926,155.68621790321194,149.72462569557032,143.9534225096873,139.41681177536722,135.86610695073503,133.88128998384536,131.22784998899297,128.9377507820505,126.60872214834414,124.53766214761369,122.74508122222092,121.43275038346512,119.86485994215575,115.69506373096097,113.97656980612487,113.1027006572955,112.09462888181712
1976-01-18T12:00:00.0,261.4500780246391,221.686136096944,180.41059953229944,157.27418112226067,139.71349938594105,133.20336761151142,128.74844800614332,126.37636280568023,121.73609964949345,117.2591350504707,113.36827553889493,110.25123716587154,107.57654395300146,105.16287594957717,103.18142054467585,101.09864330060267,99.64128491678184,98.54107264154811,97.57066157665508,96.41132758333609,95.60522298643177
1976-01-19T00:00:00.0,250.78743988749872,204.65906781236936,198.02335475547414,192.67532398818997,144.91596777485265,136.91595719017732,123.16095331476973,109.19314594603033,105.57407988538046,102.72419683123093,100.57729069845006,99.73559197068059,96.27885008210201,91.59289559695765,86.75502210278584,84.03029866556543,83.15174756772734,81.28875251253122,79.30519592864107,77.6431613296839,76.00918214420807
1976-01-19T12:00:00.0,269.05022691542126,238.22981066995968,183.24385142242133,171.4880435727441,171.21071504023416,168.3898221080539,128.5083813818517,115.52325929421382,106.71732494206363,98.93977241524362,95.81795251197983,91.8169975828674,85.48437706663434,78.53292228232105,75.52494816100746,74.31386633666519,73.34319758304011,72.33489551931133,71.46809589849865,71.08054118419638,69.73290449023408
1976-01-20T00:00:00.0,295.87378743383243,279.294566474898,225.75241727379,201.42009793389397,185.24118362988585,149.58404352730014,143.4824368573101,123.8463780280696,119.01539393602837,114.12704138362281,101.04633681069564,89.77388679232595,84.73422066971055,80.36221713945403,76.39868809997247,72.74674365697092,69.16938214010689,66.24805543299149,63.78814367545456,61.27997063273838,59.746673336509616
1976-01-20T12:00:00.0,347.04118454356257,304.6508391248321,260.12305987048524,238.51515996083646,207.70865867235764,176.44882727267043,169.61881203846585,163.25436321392758,142.1563365676708,128.4172824131907,118.95533468794032,100.7633386816025,90.09338334980774,85.82656812206676,83.15467306897277,81.8419826162001,79.49750178039152,77.16527919823984,73.1456330802564,70.31277725378621,62.51182107195172
1976-01-21T00:00:00.0,345.8844947506001,323.7459497783397,312.5462445686561,284.29092050867916,262.2120112553201,234.00385162759113,203.8584250182923,184.5383899498531,185.1065934903644,152.8841384942196,140.96546682915806,132.65922382912987,123.82610412812184,110.66399030250778,106.86237480125521,105.4048029526874,102.99378977052785,94.8323292427539,96.35493703536096,83.13814307923856,82.12852357243784
1976-01-21T12:00:00.0,399.88775969691847,341.65872139108586,312.87031594462627,291.93536132593357,279.2146729926241,259.7187769761023,244.74505504602843,224.66624367524352,214.54075213233125,210.836711995045,204.5741634071592,170.45151317649228,151.48460008775407,141.83229028067737,132.9769111028553,131.4239424243565,129.73068699627416,128.89714333109322,117.21399708813748,102.09410310525942,93.17750142090875
1976-01-22T00:00:00.0,418.0296284948312,387.41595225638883,320.4446348615539,293.5829544215171,284.5801981975066,266.71069940153814,246.7839117440938,228.92400695732834,226.2759215301109,213.4921410574845,197.453373596708,199.28744873230022,189.23256046124717,187.4824048855482,174.8256943881422,162.89537070132454,156.74773921318007,153.49765393867793,150.3347341537454,146.38579391296122,142.25917566745943
1976-01-22T12:00:00.0,436.53302364569805,407.31183728445,383.2372424610809,321.3553282180768,285.2995353832702,266.68662225795856,260.2743875792177,244.39929187860486,223.59177665859994,207.04538845892043,197.16340254165212,188.90353912928765,186.5789187568811,180.78644803275114,171.7383269178132,171.61865383654478,164.19339917204715,161.37674094548225,152.36954366429907,146.52790161584878,143.59948025049928
1976-01-23T00:00:00.0,488.0177365449252,432.26833272742437,401.74986483848267,363.2663156653088,340.497772554611,273.1643230177797,255.25164844900274,250.16272601694143,236.96362333768155,219.94024887684236,213.4384171034565,190.3663991002713,183.23821835040678,184.17881261294553,170.20096056341404,162.28406264712726,156.96685832925675,149.0955598940842,149.25189536765106,147.51959022795666,145.6630110567472
1976-01-23T12:00:00.0,540.0339346369921,455.7108089811861,419.81109747031496,402.5081379263039,379.63928100012265,368.01552177225136,349.31421289121937,314.913691927712,270.5803794884787,232.96612887992333,223.51607861119876,215.9895836041482,209.75848096293868,200.02400227506755,188.14917771302396,180.00682587120147,163.96983271157194,157.41191479192756,152.39721066474831,147.0355762991416,145.11901039658733
1976-01-24T00:00:00.0,535.2829816173337,467.9939806672776,412.76796289892843,393.8175956925753,376.3540731826684,367.8162662509115,347.1090982603963,334.82253680659744,321.28206099046884,291.10543145579203,282.80687180674937,277.64143181983314,238.08789554199146,229.25894725568511,197.67639494233728,188.58450760804428,184.03719481457378,168.13550464101215,159.60322298099123,148.6856631932244,139.87321925289467
1976-01-24T12:00:00.0,541.1676031878413,489.00999046230396,417.0547805558852,380.03264973519384,365.7902102044802,355.0542322819301,341.14182163605744,329.0076778453344,317.547237560993,312.75890523205504,306.4689154584173,302.6992335130474,296.6423990471745,270.2391823905241,256.06419588066484,231.65577649332886,207.70095843546957,184.82428205362237,175.4985668694725,167.90751832685467,163.62498651643344
1976-01-25T00:00:00.0,531.9515326152944,495.7482223427669,446.79803010187493,376.09367750180655,349.9878983532563,335.1807635416784,328.62951799412417,319.8476281019054,304.3015658032772,294.01398649349005,289.9195529292173,285.91963287636486,281.63655073585534,278.0675000168159,274.6898851947752,267.36454173599174,244.73492410091464,233.06945843840217,213.5323824082859,204.4821008287354,198.4565613131468
1976-01-25T12:00:00.0,511.78519425195293,494.57531291605056,445.1102070096791,425.77040564868946,355.48112353996277,318.0612141786985,308.2105750821755,304.2165140376565,297.5081556407789,282.19314261709934,274.7079871428823,269.13587699556825,265.7568835176205,262.63729144119674,259.0100090047413,256.2426513215945,253.35733738027824,249.15320741970936,243.60737608677314,219.65799210443245,194.83957630534638
1976-01-26T00:00:00.0,492.79715286174013,476.0585600822259,447.68467275354783,412.86211201478744,343.7642948325234,324.98112072335715,296.1044621720667,285.7982936478927,279.67142796569885,276.2666389625628,268.93008563776453,261.16357269772595,250.42465122797324,246.78351263609426,242.90357111000662,240.0665115811947,239.09441605400917,235.91637461155202,234.07641183136164,230.0532520278124,227.9998129882066
1976-01-26T12:00:00.0,480.6721220058872,461.4778248397004,443.5780788818024,405.41519753519924,356.25425136985297,309.50632501159475,293.40754478385145,274.3727859700433,261.6504479697694,256.2921332926922,250.8379561723116,244.38731295361205,239.27308700004684,235.42743336736618,230.23641559894196,225.71839181876302,222.50877582968624,220.6505887076276,216.7312615314767,215.7242828462256,213.55772106797966
