start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,314.0932932318664,307.65458635131705,301.7400049587165,296.84665777463846,286.40108731770357,263.878906524488,269.7825725152804,235.39367658976323,205.39833700836627,191.44167999805168,187.78949172996758,173.08196594300875,171.21170991219688,163.53957202007823,162.12450886543616,160.66707484538986,156.0283729657353,152.7530513792928,151.9681869655441,149.87404330407173,148.32648557707452
1976-01-01T12:00:00.0,303.23107884090183,289.07036585437254,283.2490818168885,280.4718739332425,270.8207423721225,263.80142781184276,263.9282606220896,257.4111786584668,216.09599197894858,203.69733467840913,182.87001289248366,170.14343164215083,162.81993652432726,154.71009779224755,148.600383305362,140.72301823006106,138.9204086013352,138.93434833938144,133.42655607817954,128.51226483968836,127.8809145975346
1976-01-02T00:00:00.0,285.55212159341465,284.33290613889204,264.7969465248133,262.2138862801858,256.1211736085588,249.27559489340385,241.91598806123935,229.72455058296217,221.20786401499302,201.76897818142388,194.75365310681946,186.17090577142727,163.80908231001362,159.9643519353412,145.853389335259,138.83977395945166,133.592471228884,129.0182674510708,122.1875971221707,119.6513407124105,116.16769638524524
1976-01-02T12:00:00.0,265.94077927332944,255.84863341141448,256.69283941329013,241.3094987200285,238.76745996322546,232.18354837080793,228.82275599515663,219.47253854222674,203.82541677366603,225.53543202941955,182.16977741767414,175.46228845958254,177.2731528378169,163.74883343774223,159.96517925308166,151.1731952614377,130.15163157488018,120.70723608603352,117.12971779783824,110.51509209590265,104.026532039643
1976-01-03T00:00:00.0,254.53373342133074,242.0149318228925,233.6708108562924,224.85860126357778,218.25321505766604,212.45996476969202,208.74972471788377,207.32457977733765,200.90275441384952,197.05294485222953,194.1450682669942,194.04262839825006,174.43654855081112,156.2412661040133,149.5743393298788,147.5749015728705,142.20129203891747,137.4599059337417,137.07829624112375,132.92204729740746,129.9360083009482
1976-01-03T12:00:00.0,249.2746380795271,228.64989655423082,216.30718169427766,208.68582976519895,207.65716221131697,201.71432766390538,192.4891891346594,188.08242849254523,184.8940741733418,182.0280486081953,181.93215883041398,173.43670989175698,169.95745382529515,170.2477983722674,167.77099614936628,159.1190985089165,163.17607109129986,165.09747998761543,129.64900444302071,119.62791903777719,114.60093500331095
1976-01-04T00:00:00.0,232.72718143484343,215.4183100239646,203.24153088234388,192.61675934285137,188.9647120334016,188.25993928143563,180.50325589664462,176.35096981696546,167.59333756522952,164.504091356134,161.62942600671994,159.70141402952996,155.1103950986156,154.769011959316,151.99063671109928,150.74823892557595,147.4501055516357,146.2110054868814,144.0596835405578,137.3069403053015,136.1951511729253
1976-01-04T12:00:00.0,216.52804683311282,203.47808446188108,190.5076370864622,189.57307959519372,171.072492375954,165.01293286319765,162.7572100825489,158.5278135577276,152.51440297251673,151.9609468788054,143.40207776910592,142.2627638417492,139.8559174342261,137.43050308730795,135.3217266245854,132.4793162278548,130.4619360771264,128.2691452321642,126.81573242843925,120.94447337252474,118.48145578890113
1976-01-05T00:00:00.0,204.5065671211642,192.7523472177222,180.89032455971872,167.43062261063423,157.7657930367489,159.34776879325966,152.06193400555017,139.90803598336583,136.62467612009672,131.31200941194118,129.91649609027505,126.53968305611781,125.42610859530168,125.1558807339213,124.00662562628075,116.0876829985577,115.59353952391697,114.18789731623792,111.98010594581868,109.97985820377977,107.48431847901114
1976-01-05T12:00:00.0,216.07341200462636,188.44137266421967,172.01221079794612,161.95806520451032,149.90675705872374,141.9248849584545,134.91359636527824,128.50990486375363,123.98297919248641,118.89605272284452,118.54235355600792,115.94639121106196,113.91382593355684,105.49843561982786,103.8379458390499,101.78182821876199,99.29492499868056,97.81085743455013,97.95746281946596,96.03827604443674,94.0260459242556
1976-01-06T00:00:00.0,218.10185769632938,197.049335706277,179.31035020906205,160.19586251792018,149.47097753364056,139.17876454850307,133.06393874316655,124.33269608298748,117.69544090226965,112.49211920456585,107.00969593605163,103.92410836045214,100.17818518128763,95.3838764886114,92.63449331540485,90.43847976147813,91.61729706189115,90.530550294279,88.1477784915455,87.61922041644401,86.46302535123448
1976-01-06T12:00:00.0,244.15355570250767,205.64833112840873,182.1294367555327,170.9209971859934,154.67498228591464,142.86095788441065,131.5248977189741,123.305977735214,117.11594200706553,109.98039525185432,104.00957603930678,99.81476062289461,95.33195411150449,90.89727778968879,87.70014534452588,84.73072895921271,83.14737113477865,80.61390097084386,78.73005088221697,74.87350236691155,72.48197154581155
1976-01-07T00:00:00.0,310.6278533393225,259.64589514281965,194.25547926553793,172.29689607836815,154.67251029050942,147.1955777447165,136.16674207539575,127.52347185245209,120.8293010953122,113.66827432805869,106.45492797325528,101.13044126921166,96.00478667329052,90.72231367366308,84.43504593703865,81.92305921546044,78.94712680088176,75.60270159263962,72.72349266115994,69.26547056877027,67.61610900676833
1976-01-07T12:00:00.0,315.98763804788604,292.6987167282784,253.71762216492252,212.15328277454591,169.289423619649,150.58816555251767,136.98808218354876,128.61991675796105,121.85989076013637,113.15761268454968,107.83539052905188,102.22140059031823,99.7473105383843,95.74999249703653,90.81133306696934,87.30626780923355,85.18913584913872,81.94073759152434,80.06500299428627,77.19272849852885,74.45639500066483
1976-01-08T00:00:00.0,332.36748454987173,294.40273533946845,270.75400899246347,243.52950537482752,238.58709339054124,206.2553018389003,168.59608078567805,139.5837719732979,127.77088161932619,119.27895490435222,107.19421342095413,102.44020071280727,93.7817819682742,88.41567744203019,84.67062284463948,82.089197664309,79.16500513984661,76.51698806221926,73.777765779975,72.01762558285108,69.0921724310163
1976-01-08T12:00:00.0,336.07211622720047,309.855135866131,273.67459622949013,250.57007758881124,247.92586061233553,229.55004486425227,216.99497058976925,194.09553478296027,169.82750299565416,148.59496824438096,136.7772431277472,117.34607934423882,107.37362180741111,102.18131754266142,94.15329545320705,87.7924257139294,83.89046685781186,81.73364577526526,77.40419432131168,71.86043613123566,68.45155814950014
1976-01-09T00:00:00.0,309.19697815793273,307.5842044138478,296.23246112025925,287.90348482806985,247.06207346788335,240.3412076703154,216.9536303284538,209.30557573616414,203.01279363147586,196.21405975629415,181.10866586896424,166.367728307701,159.99623782996417,147.30509777093758,144.04337178818724,116.1963565197762,114.2579992947328,109.50758894184582,96.49425468083352,91.83415768680172,83.13123791848065
1976-01-09T12:00:00.0,288.0447093561835,285.0130972540634,277.7245927541063,276.26189256757203,264.61749253947727,246.72546100286837,237.82464055973128,219.16204295993066,212.63151031668576,204.9962391843036,189.98418940598586,183.27588874741056,178.6157099763268,175.7194599182586,169.33095753734293,161.85864333927296,153.20790458971976,149.37233622670516,138.88141069285965,132.93774355209948,128.55401213062183
