start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,313.56140477859174,306.69398384575317,295.9742436581578,286.88028587070824,272.38760089643574,261.3577773732492,243.86933913969727,219.15320811858317,200.0052608189177,188.03717080553213,180.1264137569228,171.02449066429958,160.80892653650295,150.74079231924313,145.56714845839718,140.99273988510214,137.89334552014765,133.5422270275009,128.3582798037633,124.46624772945685,121.140367339889
1976-01-01T06:00:00.0,313.99380844973933,296.70680475017883,286.8147654959907,276.6611612249748,274.75872835000126,271.9914583803191,240.9985158763601,214.5344469730521,201.57223225870558,188.80598525975608,175.62134232313957,165.86033184886628,159.65152398168726,151.21273847533146,142.86714196316123,136.39185504524164,131.53928024833553,127.43966299426747,123.53607465690125,119.36757938249514,114.9064206597402
1976-01-01T12:00:00.0,301.08051437721656,287.0070484896905,283.8783866282941,270.43042916404454,262.950436819904,258.64753506396437,241.86384950713594,221.86760968002557,204.61671345939203,189.22834880887524,176.05993278450194,162.32339982489148,157.1864587583891,149.9823861538605,143.69154511967704,137.8876592435983,131.82400935528213,126.907544896476,121.81529249816884,117.21638207589162,114.12070903272185
1976-01-01T18:00:00.0,293.3519974030692,278.85018910928216,271.73747594863005,265.2058728720263,255.7915566325422,248.39601728305,237.39100707768034,230.59159308674265,209.32501579305423,192.93040437221035,178.24157626736383,165.62408522750883,153.0042142100599,147.9964146169904,140.39766115747605,135.17417461671835,130.62059684392491,125.97424842003797,122.42697379433935,118.28054413317408,114.43092674440072
1976-01-02T00:00:00.0,282.95944079913204,277.53765727421865,262.8358994964083,259.83712742734684,248.99435012182303,241.42086239527902,240.88787061378648,222.71911118949282,218.18916187615065,199.62123394222,183.42355929445824,172.26662246209375,160.2065367202351,146.4045679060864,142.4964910661346,132.93890362423463,127.87169468137024,123.17643897813704,118.43899642559134,114.50973048297841,111.24385790382969
1976-01-02T06:00:00.0,272.3956405192971,266.75353328636317,254.21000429825276,248.60700154956288,243.06601409552277,233.5107698203436,227.94230546825926,226.35567283825537,207.43022969809743,203.32047144182704,181.06038684930377,171.37827005339622,163.36686390271402,150.5192976782064,140.1055605059901,132.60620794189808,125.90576737337912,120.06686966607086,114.38908145608254,109.37129104041779,106.44534950689615
1976-01-02T12:00:00.0,263.4633265497958,256.5089566084027,249.0062811227422,238.96511218533422,235.31604382183968,227.8682246444483,219.50079094318053,218.6291969397794,202.08280764620952,199.44740275344387,191.35776322038686,167.97750170498347,160.63391870396984,154.56510992406348,145.81393978850923,135.40174385273858,125.30804662493227,118.90298871457668,114.72158689706049,107.92449754473121,103.13136261322836
1976-01-02T18:00:00.0,260.69648007886155,246.30678593038868,237.68769217097687,228.6456141202503,224.96247809402325,217.75400618898973,214.05820806576233,207.5807347149861,207.41443554567448,195.49150440571293,185.31823180878482,179.2691661993572,167.3624810420855,153.96754421551748,148.9152824071917,142.49668449969215,134.5642544105309,126.75373413269668,120.66029042967679,113.46025299989098,107.50167919139517
1976-01-03T00:00:00.0,252.59554742233513,237.71796008189136,232.13817915010262,224.38401578052225,215.66271128592473,212.23089721802893,204.37029213393953,201.4597512564782,195.9709369507354,196.67229201165205,191.3015323348167,173.67751188923924,171.08686474892386,167.20591111993485,147.73314910860972,140.6382590489645,135.93345377841553,130.7237880069883,126.86537359808122,121.37493411279031,116.65671884849796
1976-01-03T06:00:00.0,245.79143894611732,233.91694915298143,221.7736692980412,214.2320231325209,211.00209128215008,202.8789320750907,196.03180175144843,192.70069646448403,189.79813974186055,185.98237894429266,185.9292216587226,176.5262639379179,172.34121058176842,160.1701374848379,160.0323233198045,155.66024707729218,136.8660603898047,128.11561674455209,124.15061390841704,120.87832941555169,117.77594700367304
1976-01-03T12:00:00.0,244.20599958630868,227.46346677815248,212.52010559124105,207.6081953106245,200.11397306430044,197.3355175467914,190.635448247781,183.64367041904387,180.57692107072788,178.365409350448,174.15505420652426,175.51089707464382,171.01222132362264,161.17789779559558,157.4949791290565,150.08519536630635,147.22243836660283,143.8079453065634,126.42714730628636,120.1635641112791,113.7199515901228
1976-01-03T18:00:00.0,232.64640862520105,223.3471467351328,207.69440243067496,197.5830135589511,194.24587065634802,187.4772825421454,183.27203028358292,178.43178177029483,172.52925080201743,168.6074557180482,165.7458632292543,163.54427827686283,161.5416710968459,161.41160837911258,154.47489370004035,148.96187707110445,146.44374585824187,143.40648042018336,137.46373370826055,134.611163954269,133.25765751880007
1976-01-04T00:00:00.0,224.9086988864957,215.65701267765516,206.71371062553328,194.489647864173,184.3314717675292,181.2030373885071,174.7348962281226,172.56264106987433,166.77669933465432,161.49080904061637,158.02861418934236,153.75964231109253,152.67927684418203,151.00110243410668,150.72570624603708,144.1475754832815,139.89270239992086,137.23472763857094,134.97167262916471,132.93961631595957,128.32463927928353
1976-01-04T06:00:00.0,217.0825692221641,205.17990587848206,200.55683620070124,189.8528831169261,179.45796311345643,171.10664505448625,169.13748314940236,162.18927998869162,159.16146591833578,156.99119504484662,150.37434668549685,147.12178563879644,143.87487304799052,142.11855711314058,143.50127435823552,141.33519134512306,140.94632788307365,140.4250415195976,128.22199262495312,126.069000595171,124.15850314909889
1976-01-04T12:00:00.0,209.4151513342528,198.08868108637154,188.13690100056007,184.1545485155337,173.37158409726482,168.1956036740611,158.8428364336375,154.365161189971,150.2722470326539,148.22035121986355,146.74569087855306,139.24450309299505,136.44359863663945,133.67894909203565,130.62406071321442,129.07875930520078,131.95011200134425,128.40107578443354,127.84645419928279,122.23530967392169,120.65079363028329
1976-01-04T18:00:00.0,202.9264448090701,192.2128395767567,180.8041541950218,172.45440813220532,168.0664574430918,159.50064572393254,154.6330785943952,147.48995864806062,141.7532655936018,138.91668914742144,135.87969826565254,134.75380230499314,135.2647258009728,126.41399490116946,123.74629455458282,121.33858632528717,119.59125838100759,117.72683473934202,119.37813189004439,116.447037966213,111.70474951382552
