start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,480.95991066266345,436.92601542124237,401.5260275092842,375.98589818708047,350.67476126683266,327.1969193664982,305.85198376169205,288.0427453577087,272.622663215576,261.25665269999894,248.73771522937417,238.57962797977308,226.10111406005254,216.1813013906175,206.90843946800942,199.06689327020428,191.00211475501533,184.18339881219177,177.46919760913403,170.84144123435954,164.75066762369647
1982-01-01T06:00:00.0,480.7977525082625,433.46093784071667,398.7544299418333,371.01936089538214,347.6911766233568,324.94970963402176,304.08541749681854,286.9039036629517,270.9505132285302,258.01270171273575,247.50024816173828,236.26363208716367,227.0788220834077,216.03189975310343,207.7235931760037,199.28885600993908,190.81436919054858,183.4249338284287,175.71353089851203,169.71564945911558,163.54121462168072
1982-01-01T12:00:00.0,480.1611886120447,435.79675421856626,399.43370973729265,369.37706412221,347.23139173781664,324.5946637339361,303.150460039554,284.6660580735703,269.3889250213917,256.208312560415,243.85790152917045,234.76439240420316,223.91919985429294,215.67481359672664,207.29143693882816,198.66685320187923,191.6577834568657,184.07838650566043,178.23463547924302,171.97098203730602,166.06051724149063
1982-01-01T18:00:00.0,482.4089498643508,439.12162749965563,400.57313115590904,369.5313973069351,346.8980490943113,325.8319613291284,305.48364143313705,285.65086597549237,268.198891353681,254.5183808739397,242.0559822107338,231.6145123572124,222.58427952625277,212.72393447078866,204.73903784142937,196.85357107540497,189.2450582358681,182.0390773650164,176.14316064024143,169.71661262652378,164.07805609294957
1982-01-02T00:00:00.0,479.16770251542823,435.07472729267334,399.4897386124885,369.69110691557205,344.4412939106426,324.6608810753337,305.40980111861467,285.7645502833325,268.4735573518204,254.30100923800023,240.8878051925102,229.2531894506955,219.84547872732844,211.88906315821313,203.22644338293978,195.43798703322338,188.80128291763762,181.29394905587742,174.89221952212876,168.46766011508896,162.88034066274435
1982-01-02T06:00:00.0,476.7232228954234,435.3152907923072,395.94534658159864,368.60707624957246,341.5263655426983,322.6476660442041,302.54953979750053,285.8133569957426,268.0878376750356,252.49475255658248,239.63854677290027,229.3516028556842,218.80887430139444,209.6873396473149,202.61506433440337,194.3625305893119,186.58208158107058,180.56974380013244,173.7849602857965,167.31209852773426,162.20155343098884
1982-01-02T12:00:00.0,474.42497836036836,436.15146587621103,396.90428321661193,366.71358356144384,341.03229533703194,319.27687188900205,301.8083291416254,284.604756369418,268.1577575110259,252.0130023944236,238.54388257898646,227.2112678427788,216.60168606238062,207.1522280786124,198.382174158116,191.91385716687267,184.72273018910496,177.33304650278262,171.46845849132112,166.52449423353386,160.5164029537395
1982-01-02T18:00:00.0,473.06956738832514,433.0373835551246,393.53364156753656,364.1471770977695,337.8429292416103,316.70930033560245,299.9535693627571,283.15474571244215,266.93756579996966,252.68505695663052,238.23678673673027,225.9725368436397,215.70622402933455,205.99125421001924,197.44382111964717,189.59429728417962,183.35693447013256,176.9400951231533,170.5980747065024,164.21396234658263,159.7275725130398
1982-01-03T00:00:00.0,468.0602655352466,426.7968179558729,393.2548896901425,360.29042477019476,333.3281804402766,313.3504071107359,295.54000738333576,281.3452929514708,265.32170856974017,251.8928981160958,238.64165490809475,225.80535737403085,215.39072891235645,205.89391862213853,196.73153601573412,188.60998089319514,181.76112223783937,175.03207317770742,170.11174101439798,164.5134877292716,158.34365274178168
