start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,587.2247910424013,534.629234842824,454.4700141699987,400.9641689160254,369.9421300823252,349.84214580981705,337.544646182168,326.411303115464,318.27408747117175,311.7494116727731,307.17772195082676,299.8479262300202,294.7024512031995,289.87573024048726,284.52467652302755,277.0547754302108,269.4461641852001,265.31028731913227,261.7455161078989,256.0120360932351,249.73296307568776
1976-01-01T12:00:00.0,580.3093111742363,529.9232622689633,468.1224133808412,396.5464774224465,358.92914172785646,340.0115645149545,323.3060580178296,312.63257427421166,301.48219254377995,295.29559804151154,289.65424132339757,283.5835463028418,278.89676683610196,273.2105569975868,268.39056099786393,264.9009545230116,259.979679832534,252.96234437454333,247.36047531957638,242.78094073007276,239.82961533662078
1976-01-02T00:00:00.0,571.1721163628556,527.6691592786278,477.1382797645907,407.0719323964558,350.16319125621317,326.6507568397951,309.9979603057766,297.37608396480584,287.23795035419226,278.0792236971879,271.8715649470351,267.14243235614816,262.1038136451262,258.63538192043654,254.60684009169373,249.12643126501337,245.90101920951517,241.15338424648053,235.88490128730948,232.70951899502248,227.9705189953971
1976-01-02T12:00:00.0,557.6470521493575,524.0828550743806,474.8102197069876,424.4229503463931,363.89291136894656,319.2665511242589,300.22694193760645,285.7905104786608,273.25957740794513,265.8745164092628,257.15442042915964,250.93822814654007,245.81667442928466,241.30462239341452,237.27154463784063,234.30883390756688,230.71927501233858,228.08331384423383,224.01783134102058,220.71083739241584,216.0871507108734
1976-01-03T00:00:00.0,542.6894361396866,517.0444552857888,483.3388791247244,437.63447193797555,370.37936141085015,320.26876041130885,292.2390326602463,275.27769735215793,262.84788937110346,250.75006550166438,241.39369149452787,234.4761282250774,228.53865648281376,224.52990231192626,219.5433009567186,215.99991347604666,212.93257811318807,210.6431908431257,207.0477832299823,204.2309973399958,200.56784817032488
1976-01-03T12:00:00.0,532.0599762229074,505.8137665205601,480.13324424546556,452.2589696110414,399.74126034386035,347.2357765445958,304.529565817298,275.58824183942136,257.93267706988314,242.57663551851962,234.40689886745736,225.1818540527652,216.68839517210256,211.4364373571743,206.2568446487779,201.49881080078987,197.19776006537796,194.12795295906116,190.84948426567837,188.59749085490355,186.8224100428463
1976-01-04T00:00:00.0,521.0125575243386,492.18087510994656,466.47596982835273,447.23394040338815,413.74442097141986,364.8779419538001,324.7782033137598,284.0134512721628,255.0204565381214,240.2299589305775,226.5898005553806,212.4780137951474,206.90583261041013,199.27389867681677,193.6654498449957,188.55592646679224,183.63138343315012,179.21410724912084,175.4095053420138,172.23300591179964,169.48909633134923
1976-01-04T12:00:00.0,524.4942579489403,474.90004940316203,453.95689297388617,433.97087337627,418.25218527318395,386.76210160200657,334.87715773380387,303.2147880264425,267.6808085055073,238.72427964598472,225.216563141253,209.97569071165225,199.51291987006232,190.9678247953075,183.1027080582221,177.86165812920166,172.70146043558898,167.23953795701104,163.3818157302333,159.6738177243056,155.53411123883097
1976-01-05T00:00:00.0,538.3306092961161,463.2197058161044,436.76835188670196,417.02832264807955,403.71527686417727,381.49449879884565,355.48179574836104,310.5045622889573,271.46970950179696,242.05436995577813,217.20912795382802,202.60593727251023,192.0734600767154,180.22369423367667,170.70948146805213,165.39176846319236,159.53011514736292,153.29760308816338,149.76026491167832,144.2524666797531,140.14471912501722
