start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,738.9156150946462,645.814030386988,565.5659661891118,536.1033692232617,404.298109714923,361.8251164158769,334.17459767414647,284.8562720394648,195.63671367782362,176.71072443907613,168.30074860767837,161.83480714938347,152.40174603244597,144.77781768688942,144.42641259291597,140.15055055942105,136.20204620502886,130.45475472059553,132.66097321657588,129.82912808363284,126.85161392337514
1982-01-01T06:00:00.0,736.7188764101685,676.5596230430333,582.1363009324255,531.070425000182,478.01745262160796,361.59913477348687,348.6211345139652,310.1977637860987,247.90172346865063,190.47136282169996,165.45973283452213,153.92515880142307,147.60287421231203,144.0232285417135,138.0056873503945,132.19332006178806,132.73688190282127,126.93095119450419,123.32727549173907,117.50349223138278,119.95076908937169
1982-01-01T12:00:00.0,737.1579467147498,686.4827041313658,610.5130712244816,546.1898308042728,504.6325034192975,447.6095669703081,344.1055008325611,329.0721725011244,311.4500342742878,248.37061678947026,189.80411379759872,169.17644799242058,146.54752201429645,137.00502925701153,132.68449301651904,126.13208231356725,123.42454056816041,121.14137303477025,119.59042000949856,115.94344311400911,113.62571302396847
1982-01-01T18:00:00.0,731.230406212085,700.4446653988366,647.5480266039342,565.6150448024059,525.155987545724,491.6656137512075,433.3932750974584,350.7755196712338,322.3535555096116,311.9306003498275,299.68095569741143,220.3478820217324,171.42516058025404,160.3120653965265,143.93108945687555,134.28716992175066,124.94687163362485,116.20577808017983,112.12409348142216,110.96730239330701,108.88708237269147
1982-01-02T00:00:00.0,720.3649843054018,692.0756645009016,637.8729581523747,558.1439915943167,518.4617523137558,486.96678648390537,450.5945020772052,414.3027097254835,386.53805217331484,329.04560868095473,301.6591085432516,291.4160058217911,276.6506599399727,229.4518954211219,163.38114715506399,150.2784214481075,135.26155906263818,125.96725583977928,120.64501432649948,113.70296887171733,107.08756563354726
1982-01-02T06:00:00.0,709.9845206060393,685.7886548860583,643.215411655307,587.3091733496685,518.6226724655694,489.76480908384696,450.2029877656088,423.6867859651407,397.15779553126964,369.34810196860013,329.09358732919304,306.8988346959445,289.80616769372114,275.04794776321455,243.401404850485,232.55929188820883,190.62117283322021,153.34845292639957,140.26120635173586,127.33279675307766,116.59261563409763
1982-01-02T12:00:00.0,708.5966801715638,676.3209981090101,632.0497913318258,608.0273711358969,536.6387211054268,489.7402373908382,459.72399882593015,427.642344952975,397.1209528281716,382.53907507113155,352.12243667774794,322.10841375013456,308.35275981920205,298.3377856113555,279.3402491797496,283.075303946233,267.0004699112513,235.24392465120516,211.00534105212384,174.7086602699551,144.67851835469543
1982-01-02T18:00:00.0,700.459301621339,673.1399751333604,648.9467132578765,603.5268567495455,570.98858860069,501.5831299860165,467.944524971619,441.1450899289171,407.53786137146176,382.4520579243413,364.5992240657176,327.9962985816841,313.24262245814356,305.183613739436,293.84504394701304,282.89675212525935,266.3948940182506,266.8437569106365,263.08044388853506,251.99622729754327,224.46414974812612
1982-01-03T00:00:00.0,691.4789459087978,669.8318893908769,644.9276539268959,620.4593925697418,588.8194647015681,538.4391572882521,479.1428770540379,446.74452942122304,413.04925092773607,389.31611702890297,364.2479346162911,351.9355513327165,310.7774680808765,298.20648103661597,292.6862564192869,285.8451089702046,277.99530807172874,270.7207023816016,255.91801975979408,257.53306260840037,253.18153520171137
