start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,529.3907527289178,479.2126263341513,442.3300540940269,346.2634714418661,309.7159660383293,298.71854481922975,287.1811436250914,280.98392017016135,274.5654302188253,267.4820394446473,261.5501674141491,254.50452205230715,244.58102082768286,224.76097103437698,202.57017039938285,182.55922021071245,173.51812029025874,167.55196336045262,162.41476984520983,158.5257441865833,154.99937249586597
1985-01-01T06:00:00.0,525.2283149066768,504.45813559228077,445.84423675952104,370.43902151047763,316.63132462489324,290.0113567451354,282.30266371456605,272.74632394385566,265.2417937519081,259.1659982645202,255.807889521097,251.09805113668602,245.1466963795456,236.57149967200093,222.94544366277526,207.21392425453462,189.66900378193705,180.90564518430784,170.76053225141834,160.3416166075554,154.68300707224856
1985-01-01T12:00:00.0,520.7248405539162,488.7030225077707,442.15620318479307,405.59277538795334,323.87045012282624,289.85425984260706,273.5975709967989,266.71656780317153,259.76965885760956,252.09083283473953,245.7390071394788,242.84252209351263,236.6365217566622,235.04940428412667,228.06344695128365,223.37641702688938,208.54340523975074,188.59650757040322,174.1376118037018,168.4051234188839,161.54994581893797
1985-01-01T18:00:00.0,513.6147586354974,479.5788159246973,439.2529659055979,410.99124988892174,352.0066769119461,308.7181173256429,270.9196485835927,260.4076831841626,253.17607544271624,244.27510455984594,238.66985588684122,235.53048937407507,229.91815887334548,225.33277058010327,222.13313268569445,218.62891305199307,213.99773736586573,206.8610615216323,195.7149670327246,189.39196197784867,169.88240762437223
1985-01-02T00:00:00.0,512.8986212400373,472.3166726541558,435.6087335959969,404.7186420728908,374.8599067757859,315.8776310223376,294.50505795906975,263.42579464534737,247.23588760196915,239.71969294562604,235.66959230960452,226.82604073327715,223.45679488795,218.62449740656047,214.08242058249286,210.84380561963638,206.89317546227682,204.08009955164255,190.16777995722094,183.81258505562025,177.1360593364517
1985-01-02T06:00:00.0,510.6540915533807,468.9835457784565,436.4463656029126,389.9228746721429,382.7989472491012,305.1708279912218,286.860753986588,274.76825255761446,255.48898836850384,238.23116018766945,228.87492866122824,222.0076154063829,216.36015890317032,211.7214305246408,208.6687498742419,204.0155352857716,200.43453827332314,195.99843687021746,193.47963070063128,189.59524692730852,175.820111655577
1985-01-02T12:00:00.0,507.464830548466,466.95405665705556,419.735831077379,397.2485946340905,373.0315276691295,302.2391645171289,280.851688282057,266.9387349914172,249.02724390284962,232.78832942577202,223.41327513090286,219.0049744978635,213.15725786861424,207.20090099052274,201.39313787437845,198.14392659605613,194.75141419230997,191.1372355351336,188.16859788988296,184.46663756767214,179.99480007146977
1985-01-02T18:00:00.0,505.28667233520184,464.5061902957273,430.3493386384029,394.85050511563,363.95023291697584,358.56014528465363,277.63375689201916,260.05372098416615,246.76529197336458,229.182450318764,215.0243524644364,209.15372920977748,205.15763199148367,201.89647281759332,199.2545972050927,194.19916673792736,189.03995269920455,184.9924059384713,181.06724790595848,178.100229239255,176.65421424058403
1985-01-03T00:00:00.0,506.5128324767978,466.43001141423946,423.7516297505559,383.7196968675315,373.1691716772255,347.96131141937934,282.3325362543896,259.3055271226275,241.3926441969154,228.19863842886735,215.3210036035156,201.86786477425417,196.2485839982856,192.48271009563211,189.64539684118543,186.68157817864176,184.05667554768343,181.27875543402402,175.68549623849572,171.66601534484693,168.2461450717664
