1976-01-06T00:00:00.0,571.2410614791401,572.584299577633,573.035981651204,231.6192172074496,215.6022711048206,203.79181809587,195.35136547307692,190.72916292476378,186.59579546318656,182.0815731234913,176.2494167967956,177.33181541710678,175.27406710754747,164.1263913199062,165.52387581154517,160.68652932870086,158.03403809126957,426.1597320519713,421.6725150856736,415.98971130276874
1976-01-06T12:00:00.0,574.5987812761691,595.0025737442676,562.1366539814393,551.8833085261033,567.2607380057191,532.6449189671015,523.8954005632987,543.7011002958137,535.2144731728789,534.2649440247584,207.82870979236216,196.53875311878727,193.32147035229784,179.81866081924892,175.02361393740964,167.70516390667828,163.87412032617544,160.2768869699336,162.5594064236114,159.59150402314316
1976-01-07T00:00:00.0,578.3482825059828,573.4652530062684,581.8420899332697,574.4049303634056,571.0367475156147,560.0794415107914,547.0786742109539,546.6770275490942,557.5325155964831,541.336553660353,537.0116154332259,515.0049004928824,519.5123744361136,503.8551345786512,506.29258782242823,502.19813712085164,487.0118114265245,531.678568879876,512.4165845886796,180.3137510098615
1976-01-07T12:00:00.0,561.9266556008133,561.0137536287225,557.633394739565,555.5616115934849,556.2763236248234,564.6566538233213,578.521272583961,551.8353120016253,552.3824231459381,548.6078255864902,555.2290202378747,531.0841841766375,526.3000842798001,543.0356301224838,535.9501280529857,521.7912217201823,523.1232231486563,520.9524214738196,527.2355128392368,524.8249927759977
1976-01-08T00:00:00.0,548.9811190324942,545.7101199135244,541.77179098442,547.1174373505928,547.6043909862997,538.5083207532596,537.7491978028827,540.2589219507784,537.6316962589898,533.5124877590052,532.790526630557,533.7781293257971,536.7091648764238,535.146054442067,532.6151892045608,531.2084816016795,532.5229333200714,522.9986058134457,524.07016521968,522.8008165087906
1976-01-08T12:00:00.0,537.4266758740458,532.988194486974,533.9568171257762,529.0634579735183,529.5616910256017,527.411223925381,526.0623768734573,522.9308928429303,522.9236791169913,522.0126650868291,523.3431119735404,521.2143693942979,523.661889141091,515.5379610949403,515.5094098208576,512.3142302043278,514.1515811050092,511.4712332505358,509.62472713815333,509.9303529232282
1976-01-09T00:00:00.0,524.27704771065,525.1495297910886,522.8884753847843,521.5996496148333,521.0418903910112,518.69278977845,514.9629566149914,512.6740515674895,511.42408151824105,507.6016154530941,502.7404060359397,502.9053271985499,502.10800806795896,502.16193410861683,501.80229725149684,500.20308378468604,499.745567473893,495.1664363963681,499.0144316890599,495.5243957149382
1976-01-09T12:00:00.0,531.617319869943,536.930529967294,528.6861437502286,510.7248655118366,519.7911645209189,517.931798378699,505.0236803069116,504.06069290307596,498.19304571338427,497.53739907999255,496.75068136447237,495.53187404481025,496.28721936889286,495.8001299844698,494.40862519102586,494.0042789750761,493.32404254112436,491.44955403558896,487.16278042114095,485.3364013268392
1976-01-10T00:00:00.0,353.2970533540538,352.44914614354605,509.4127616347608,529.9145207637808,332.22940362244145,498.80615812025167,499.5124471660165,500.0097418950158,454.3484383724666,500.8326895273631,489.2366741512722,487.5616844573909,484.96430151475613,492.9659021680313,485.1449974911927,489.2366754583084,487.2595283731123,475.1157598407559,472.743753662609,472.26048168494214
1976-01-10T12:00:00.0,491.949093226426,402.6863298746007,490.9238577382861,488.9477714350337,485.68900523704775,461.6837339699897,477.0502714162986,497.1734088459792,492.90104382910187,481.98778960666243,259.16007897952915,258.4744094930896,251.63614299580695,469.95340898382113,251.1683045754054,253.95749331056973,250.37421706740045,248.3074662009914,248.33647456063198,243.95610582543938
1976-01-11T00:00:00.0,475.1122186342753,462.051281011863,380.66914820602364,462.69290537123135,467.4907655241507,469.39806262082385,464.93225796820883,457.41021785865325,456.08131439761513,336.6189812722622,455.77531803658593,455.6743640272986,456.7744036035796,455.28671202429854,446.3094385614957,445.2018604990682,458.2587824254134,252.44577502241725,233.75172681606935,232.6512312783692
1976-01-11T12:00:00.0,475.68668000941443,308.0551936716129,454.78717846342965,448.8880282772699,449.79922390260026,445.7077310030754,443.7776347541704,436.97990361448007,390.57008175142914,432.0210132231258,429.49992927175333,429.308964009045,430.1244372669349,427.6877378155723,445.59717982155394,447.18093730730186,438.2741732348332,434.32747045667884,230.96695090989755,229.05917934863413
1976-01-12T00:00:00.0,368.42005047775586,363.67747069670565,360.46898323436034,468.0166112900019,459.0375235287554,459.40137681027375,452.1494919883007,450.9419213319054,306.0697003647606,296.3820776451847,288.96577623188284,431.0715477380721,283.19977339603224,424.81261016044897,421.68763672464326,432.69440141053724,427.08990287843613,423.46694116796726,409.47937483655124,406.5303772747998
1976-01-12T12:00:00.0,373.0220632561968,525.1089945040494,518.5422115566258,396.8090585964404,510.18051972733656,498.92170556770134,361.445382487399,356.96989805791134,479.18186019858314,477.94121297485435,464.8466346463431,453.34613011979457,453.82968391031335,446.03717033953933,440.1826058008079,436.27107585139436,433.5166052032362,428.09107323878106,425.9463301928976,428.51736349752514
1976-01-13T00:00:00.0,541.8684395401398,542.3803246204501,530.1506432847656,521.178701464287,508.05579572844255,503.4691278139909,499.2165977649062,505.1278271881989,491.89076207584856,490.0185480443635,477.46055322656923,467.37333845349445,463.20003374803,460.8576095148047,456.83482994030385,454.67471719606004,454.0068163252233,457.47548525621977,453.8660256127376,440.66858497648315
1976-01-13T12:00:00.0,629.2792321973701,594.5798512488104,589.0096904343885,579.2375969762952,551.5483345392188,549.8951155262137,540.349831123083,531.9278652850065,518.9961615872543,520.8602589268323,518.6429321114916,490.75156095176607,485.8723268271779,482.02805642452955,477.43110193708065,475.989085321276,465.2489030386103,467.255452030965,453.0888605970926,455.3152698255783
1976-01-14T00:00:00.0,614.9999501229478,606.8732852723008,571.9285643629108,566.5523952788983,564.9709764591253,528.5417742194591,526.6788945230505,519.3062154257833,516.1708378054767,512.7524635124823,505.6607017173727,503.68477404455103,500.9676439166435,500.72098262251745,496.609292661248,477.2843140407814,480.0424009322325,463.50260278777023,460.59421755847194,459.1572852546358
1976-01-14T12:00:00.0,699.1153751131437,697.9207171479889,701.5374177799381,695.5145034570893,700.964627246868,663.1333278950498,669.5349820637024,629.9545386940729,654.9142223720627,619.310929770889,620.9939962258483,618.0609385606633,616.7156751179642,599.4323815752934,580.2140598566874,584.2082680466988,563.0565768357955,553.0278423130658,552.8009343579989,545.3701789447431
1976-01-15T00:00:00.0,275.00728413793337,273.64345111287565,274.2483450086598,270.98298709422676,270.06400337329137,268.63882347494126,268.731556881199,267.70127054501626,265.4553886254023,264.8101892614338,264.53478231251506,264.4527501700503,264.1578339567522,263.36413110214113,263.40815522646534,262.96656121247,262.20062562839144,261.7732722757645,271.2697752850537,261.25942499131156
1976-01-15T12:00:00.0,256.5689118292732,254.1347376206875,253.02945080558197,251.11513499979895,250.3824977138929,249.9561374484237,249.1045844530896,246.65011580193473,246.3871419968798,245.40593931201357,244.66228881534084,243.69453293547866,242.81274456455722,242.46088445284087,242.17894663306842,246.11090060631497,240.78021859757314,240.16386330957687,240.20104498315442,239.01727061347515
1976-01-16T00:00:00.0,238.80740901734725,236.8497949015805,234.7300420388521,234.10428335187075,233.42031554713847,230.4773470014582,229.56344600371597,228.410835359835,227.36583422148448,227.65158988736138,228.5928884966589,225.18485416923357,224.65758618484634,221.63034243517163,220.50258854855295,220.85600502474486,219.693349925456,219.1688788485096,218.25391033351937,218.64555693229428
1976-01-16T12:00:00.0,219.4590952404445,216.8471767701664,216.10096096754154,213.3468420269873,212.09574482548902,211.95287524922688,211.07150228047058,209.31040840694078,206.95907524560212,206.70515842360948,205.16976049607575,205.78956684165436,203.99081638310258,203.3290774457868,203.84735635666078,201.65835340992717,202.47651827596945,200.95018154976148,200.0195761139706,197.13967724790822
1976-01-17T00:00:00.0,205.81657020691608,203.22605035848056,201.1652446137198,198.9475863045151,196.82332067967172,194.4227482792652,191.9904953772029,190.40566996517555,188.8742872628382,188.01121553558554,187.09438731341137,186.14225136700534,185.0667225291773,185.18496547026908,184.6453853775767,183.34197115776882,181.79830475145036,180.0807101381891,181.27981671144414,180.1889378929949
1976-01-17T12:00:00.0,200.17710990681869,196.70728596364214,189.5790162636532,185.97618830937049,183.8959548466184,182.08782663365366,179.93723741395465,177.77787196651343,176.09172593140607,174.1052906896301,172.03005557165125,170.2352644273935,168.34414743460655,166.80716456892267,165.58272786368505,164.46548229380159,163.47310327319622,163.2951018703287,162.19676480454032,161.27032955190404
1976-01-18T00:00:00.0,199.05978488253132,191.78781750155787,186.91931805523302,183.94532837491127,181.67186053937715,178.48717236174068,173.30969017148266,170.6495626800524,168.00707442907378,165.81329883648291,161.19865706512988,158.33901562601352,155.9961007192586,155.49964268328375,152.71749558021213,151.91403047723324,150.36467174974047,148.90752247919121,147.21764711924396,145.76918249859335
1976-01-18T12:00:00.0,201.42228583589886,196.17068094548523,185.9255300277932,183.5619243974339,182.072575855259,176.04343420427395,171.29851738543834,166.69420182013565,164.04019632260173,160.9868203599199,157.0699055900535,154.42631828046007,152.6948367092887,150.24370405048327,149.73256729453286,147.36419486277305,145.29310643068598,143.7499461225082,140.34885625125924,138.35704184803998
1976-01-19T00:00:00.0,206.55716103045867,201.54932511917534,200.82719000688178,193.2366901531692,190.01953822358038,178.4446342913764,171.1671932878562,173.73191634069147,164.86887889644038,160.70871216500797,155.9246709338406,151.07107305388428,145.73758441151435,145.4102772452506,145.11861165051826,142.88292502763852,138.2184329338346,137.01276061617264,135.32825505023285,131.7542592207758
1976-01-19T12:00:00.0,250.2113668171805,244.65881648388552,231.80736367021908,223.01109760696457,230.69637539734813,218.80931399840236,214.50758682677392,210.7581528142791,194.85941423480398,190.51600997244623,186.47429785099789,180.85890655310314,179.22363413912322,176.8707434131494,178.87102417353108,178.32881282906328,157.75341646887478,150.74742784382144,149.53701543977758,144.45319314277225
1976-01-20T00:00:00.0,313.8255952882962,312.15250669115244,311.4082370531719,285.4262820975121,269.2531413318094,264.1364789228147,259.60120424639103,254.8023493352185,250.5014305588425,248.39344061672816,247.24823524395708,243.69841517916512,225.00258864308506,212.54096796299513,210.5819180628438,205.40056680771073,202.81482954309493,199.4564150470436,198.94860058407042,193.34189268455424
1976-01-20T12:00:00.0,445.3860476560524,413.20554266460374,403.06963282722177,397.85912538334674,386.7976324815729,380.0558726768364,367.04554729087556,363.7715757569353,319.45979582691655,311.53038246413536,300.8389179038819,290.4073588293348,284.86516670214786,270.2910316875756,249.43198944953434,242.75747756912236,238.6382070181748,236.43301664677915,224.25530188667253,223.78528540955827
1976-01-21T00:00:00.0,447.275744096767,435.0509293579934,423.0653622565002,419.94953693658107,421.1887910899361,387.41636333994853,393.864612914721,387.5463870598132,377.3778442254095,363.8236214960451,362.1909119003966,362.7872629640615,351.1522226037836,344.277905341872,334.18630889859224,329.4209976467552,328.59894440772433,304.18802148309175,306.325331012137,305.2370357991112
1976-01-21T12:00:00.0,428.1784951439044,419.448006634565,423.44564135972576,398.31221331838674,400.68091527087853,399.4258788757257,400.33072169511996,392.38855480949354,410.44511671581336,368.35669739647375,358.38622774994434,357.76330470799803,341.8121083703286,340.5917641315759,328.4117422425441,322.3638454375939,320.12681186386857,318.2339967679239,319.10976968991156,318.57242870003466
1976-01-22T00:00:00.0,411.14034794719447,411.2104024563218,410.26006688025444,408.33646812977656,406.3389802615164,402.0033420071933,398.5074725083759,403.72317369257536,385.2900321844355,389.69568539066637,375.3305152187966,376.60511613573726,339.47728888192745,336.70538007070195,333.7356072957409,319.9570152330882,318.6268268015712,317.9155600835277,309.26909497014765,300.47783626935336
1976-01-22T12:00:00.0,393.82558547501526,391.6932371036993,389.1990604733092,384.8543270420311,377.47409911459164,376.21635443240274,383.82260774753627,372.1419066747789,367.27961428778246,364.1074290086422,363.27829295011014,349.5297099607196,347.94902002824307,347.55325414043193,335.4540664361346,322.8861632314672,314.7921317859152,311.1592294289095,300.4820628020215,296.35452327303625
1976-01-23T00:00:00.0,400.1802403123608,395.56812556303754,384.65112766964927,378.79549732209705,372.9587121456844,371.8273500760348,368.6457806179364,365.50174460369027,364.50122508684154,360.9796115819136,359.2748489343752,346.0226381036497,353.4868013309209,342.87605315594624,334.6278437208368,326.38663799564716,326.2993726692501,327.3797347963105,338.7392536310791,314.3040712390905
1976-01-23T12:00:00.0,425.9582203928621,414.5181287443627,401.13582645018823,392.48236883276735,387.22422682626836,376.776699328249,370.733443223879,364.8226050373993,360.092183577602,356.23698148902173,352.3980582537699,347.5259306575867,345.8199746013768,343.77941389524176,342.5804362164541,340.88313778937083,337.6971309051479,335.2035269429066,338.9097942322694,337.3018627025236
1976-01-24T00:00:00.0,441.17287017115956,439.8726988102047,435.0930231844837,417.8271686294693,411.5185734394005,404.10774890035225,390.8576622176933,371.63057043817804,366.5419692175606,361.6365001075305,350.5122870364589,346.8252185213985,338.3889070480718,333.97041404124354,330.99872712363,328.3681000713991,325.15208821350495,322.68983735654643,320.8382049568446,319.2839829232097
1976-01-24T12:00:00.0,447.6829585882401,427.5690124505415,422.6877708414248,411.73253142052624,407.6911297100954,384.44449775637423,377.3844571806318,376.4088686734049,374.5888365574622,369.6801985583423,366.0852714475581,358.00262455401605,346.1530861760692,341.30226380928775,334.2371012410668,333.5152478784225,332.18667570288255,322.0268583542211,316.3378714791303,314.4380814897403
1976-01-25T00:00:00.0,436.26874055309366,423.34262362823523,420.47036007808117,402.49688718951353,406.16110366240986,391.6042484007392,373.1327284326465,365.6424409199878,356.3179424000562,352.35874163819443,346.4955947051035,348.1821227204215,343.89887669180126,338.08600479178835,339.11465610875996,338.34324027898634,335.16193385696954,324.0118754645629,320.07783276809926,314.0470998852045
1976-01-25T12:00:00.0,428.2275934329413,426.69176844342405,414.1490722360322,405.9729141217031,404.3073168256181,386.9020207001326,380.8765762762641,371.53905057491954,368.335726583312,342.77938269732914,340.13385183001975,333.1200832654914,329.63179434127886,328.11901728634234,320.0298481525712,320.24803197805227,316.2392230262015,316.0842121583328,312.4862702980422,311.0699106798603
1976-01-26T00:00:00.0,411.6290731431584,408.6205678642646,405.136269673227,404.3254381548611,402.6644949667521,394.5192586726223,385.76631085929085,375.7377609239384,368.4964550979192,356.31685022572793,350.39553575621426,350.5666180575208,331.55756367258334,316.04662691029205,310.81887236286747,307.50491785921463,304.30255259484517,302.54066241970565,298.7500539946288,297.172645921341
1976-01-26T12:00:00.0,396.07135422906504,394.06068491232696,389.6240153303133,390.2523345509173,388.4393002976261,386.414558101068,383.3983242909707,377.032442331755,368.611451253977,367.97556546629,354.0774169278965,352.02303938264964,347.8900060850571,333.3496163902451,330.43783422387486,325.98132411495163,311.02680858086376,305.3798557386921,295.8329648867448,290.41431549617295
1976-01-27T00:00:00.0,376.74337173085166,373.3723954743459,373.06971727426344,370.99575299084876,370.2062296539025,369.32982798207115,366.30029907394714,362.0564218967624,362.6242786244031,361.17498121813435,356.92448318918196,351.60687948398026,348.92201657277104,345.5467896676413,345.185542857197,339.72105245868164,337.0448740335035,314.2093030700382,308.5539234530463,301.74459127171497
1976-01-27T12:00:00.0,359.24565531435127,356.8866472710725,355.12222131611395,353.4866114460505,351.0807701068745,349.15177774859967,348.2015368771483,347.1376616870434,343.7978374880842,343.59313911431497,342.0105170589046,340.2200485093485,338.35314924524005,336.87570671049434,333.2140037942298,328.22044396393335,325.38169006941996,322.013701819981,316.36926038555055,314.45745919363793
1976-01-28T00:00:00.0,340.368613772608,338.6879149953469,336.84774571675877,334.7634931197103,332.5241441646203,329.5552090180298,328.46235753145334,327.54054046421226,326.3479123630619,325.46136448866565,324.27354975769043,323.4289336479384,320.8481873537068,320.4013980338637,316.9241366559403,315.84151589223706,314.91464214547955,312.84990319279166,310.56046732792373,309.9097593705938
1976-01-28T12:00:00.0,320.7249925679043,318.9036759893449,316.76646361196623,315.5223294656295,313.99478485480086,311.78284425550635,310.74299605237417,310.02581820644366,307.100757661455,305.7254252606686,303.3372099711944,302.648161009879,303.08886171728665,301.63250062639884,300.4918323708851,300.2644987877299,299.1930709164141,298.1407580078509,296.1787230519634,295.270086342454
1976-01-29T00:00:00.0,304.48945527219973,300.51792191572684,297.13278187422304,295.0404755722231,293.5093911957455,292.0412834410704,290.6652761742107,288.94386597778407,287.9198919789053,287.76356144318936,286.5235690977634,283.92595636434186,282.01974119511857,280.4812827872119,280.0230139048105,279.02828987108563,278.77941637135785,278.1237576506227,277.2008262286054,276.0362775378003
1976-01-29T12:00:00.0,290.47100129150965,287.51923946657416,285.73156295117445,282.94642558609587,279.99329757918883,277.0493420799202,273.39102949173537,270.909260061457,268.50928161760334,267.4658382437175,266.38629051470014,265.12561589355823,263.91217953862997,263.36462515850167,262.5153162265049,261.1506417259341,258.1731078739636,257.4703514701293,256.8027848269817,256.32439668814845
1976-01-30T00:00:00.0,275.5035355311224,273.22762143645684,270.6336161111054,267.56167790124636,263.47003490631135,262.1378789949074,260.1010018901582,257.34027888962936,254.81955311355318,252.06028182183016,250.16429796035604,248.18272379866553,245.35758287926583,244.06950044044035,242.23740018096365,241.10986172670565,240.40384274369262,238.8132252319035,238.62790942175545,237.02620555358365
1976-01-30T12:00:00.0,258.0319817764699,256.5479857832458,255.97991414204407,253.8707083013118,252.22742750223142,248.8099550604183,246.61564537808746,244.35175506689333,239.0751305647773,238.45047262827444,236.47064212140216,234.82342737133425,232.14399398148095,228.72756574183768,226.4626076173824,224.62846311387557,222.58480704342543,220.83472793268206,219.20792772541205,217.2266747457833
1976-01-31T00:00:00.0,251.51634731372894,249.84933569050497,248.21495660608537,246.82302435089917,243.01794178084836,239.08576440405935,233.5855160898041,231.4933059186634,228.7575372925762,222.62335660970115,220.48497718036745,219.06396558216525,216.9293056017605,216.38638101768058,213.30502868218068,213.16443486799355,212.09258944147743,209.92681108953676,209.7871728642088,208.91493108368576
1976-01-31T12:00:00.0,256.32526417339784,251.7583055238628,243.38712676311607,234.60081848634806,233.49323273588982,227.82922423117023,224.72319290243186,217.47440204893772,216.9761798951703,216.7602640435822,216.43717014593904,208.22154148490338,208.49977023310967,207.33041150070065,204.45746441676678,202.4030650867093,200.594597292081,197.0703729522834,195.36421986516066,192.3355738324075
1976-02-01T00:00:00.0,239.26760404596234,235.90140523685176,231.70237269690037,223.68259928706283,215.41855433488004,220.45620785024994,210.9416827510254,210.34431750503347,206.8823135025852,205.1073129643363,201.3813081777663,200.6065808380922,198.87986683799954,197.52466448104946,193.3377163047121,193.4794611942793,189.72159642759038,185.2911882028705,182.90024905436437,180.3222473856506
