start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,315.84119258038373,308.31535573289324,295.0559293483136,285.47783489190175,295.93747228507306,256.6849908128691,235.92988158592468,218.21285432756855,204.35226675922937,186.80297616679377,178.22380944432325,170.08114987092077,160.23015580319307,151.6838930652794,144.43243061455038,140.73153840117013,136.51420779079453,132.92107775978474,128.90363781553705,124.24796094564957,120.85225790642514
1976-01-01T12:00:00.0,306.58113622225613,289.4062137223605,281.7633966403824,271.7060041388201,263.64565508049736,264.8407894127782,256.8753145497474,215.25702465178748,202.50623584967727,184.9210453346521,173.51576093798363,163.29955595677058,157.24477831326982,149.11979610091325,142.96775076252345,136.86827566919646,131.04247147628215,125.49311817695089,121.00913696511151,116.8875541815604,112.82966680582729
1976-01-02T00:00:00.0,285.2891149774885,272.934756562883,264.1454705865858,257.7185295321426,249.23902522699595,242.15858822351572,235.09582404883037,224.3452668058817,224.52317253830947,204.65384246271134,184.07859150179686,170.28255149512003,159.4896740804297,146.1873819679566,139.88177360961103,132.97646993624952,127.56858023715408,121.64065061711923,118.79700168324091,114.84506738449018,112.23067334215509
1976-01-02T12:00:00.0,264.1842858098546,260.8795586371959,248.52591117603825,241.17958533540212,235.83287650937453,227.52646451551314,218.3844221015942,219.37201561162567,215.03171016570866,201.55671565694985,195.59612216688342,183.53754660945276,162.65013024542245,154.10832234249256,144.6540136779209,134.50678591174233,125.62934361340962,120.63844692829487,112.83510698567508,109.20847465537393,103.30641077167981
1976-01-03T00:00:00.0,253.1012556395586,237.56365445626247,233.13537565745526,225.17786979010532,217.6334753385173,212.23009208673085,204.51377979645812,202.2628503086893,195.55157052543368,205.17857481417772,196.9797690508695,176.97943092882429,173.49346092531397,169.639293486413,147.95660633783874,140.68570263793728,136.26021377374394,131.62257042943475,127.3195551700167,121.02402107421098,114.0284844367425
1976-01-03T12:00:00.0,243.1140521904148,230.1477808242607,213.60727792133676,210.71895087420015,202.72207755392586,198.49787763823315,190.44791449764136,184.02437926613715,180.74978411243927,177.72170325317543,174.7144769098868,174.00886250629694,175.38425774444522,168.62181584339004,157.8490875355244,150.47177219962285,151.64357362658353,146.31053734670266,128.4102477601365,120.66030488711922,114.02149417754656
1976-01-04T00:00:00.0,223.102035892497,217.36932462667212,207.12848291394107,194.65920794410155,186.33476279432261,181.69626583610787,175.58198057890692,171.76494183724355,166.45113523630746,160.13821820090195,157.94806928659045,153.95388133338656,150.7747718286464,151.07476777230767,151.6192024282057,151.74837488253775,145.81129643144106,138.58255517745397,135.39218318283216,132.07685834574542,130.27652593231315
1976-01-04T12:00:00.0,208.83140381805427,196.6322085975763,188.05039010628929,182.30771351536197,173.80416349938847,164.26105901518096,161.30812918968243,154.85297459616172,150.97891798691114,148.24084234569207,147.02127682014168,139.2686135424062,136.78671103605862,133.87925181943996,130.96021068522973,132.05063406212105,129.21463234000484,130.7871819364151,131.24595489670062,127.76613555354456,119.54018526639898
1976-01-05T00:00:00.0,201.11713853719394,185.95296983560505,175.24252460504235,166.41525269889578,158.4321725457437,153.7391114773181,146.9705168570989,141.55760052112572,137.49740132916898,131.3845295143383,128.38369205940975,125.25117333986492,122.83112004172298,122.8439375230085,119.33496029179642,114.48330875894732,111.69064475866067,109.85939298939334,108.38866146495715,110.24371713346721,107.87176178403055
1976-01-05T12:00:00.0,210.41613976009322,184.12878288409314,166.78869447566817,156.66149718123043,148.7920375017157,141.91207924725364,135.1466423466591,127.30556495890019,122.70850402233272,120.81384883944195,117.13787913942278,115.2685546225046,112.0484180778559,106.41395724726607,102.44560874530116,100.39758696816536,100.6384473442575,96.02109892826405,93.02657630388802,92.81760505607011,91.60584671247067
