start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,480.620023174173,358.8878229972391,334.6435092763854,308.6788645392439,292.5340369156089,279.87454917064105,272.65125287383347,264.11789091844736,257.12768227580176,224.82177898104794,200.41313576373315,189.0567561542074,176.56349110446314,170.60804954616938,161.3828716952205,158.20881656817053,156.50430229853262,152.280865715254,148.12783440737644,145.02972626258045,141.7997489412357
1985-01-01T06:00:00.0,506.5561424268157,430.1076560124035,332.28999483962997,304.61670389989274,289.982035569907,278.15274885229906,273.35431555740246,259.23470039119707,253.0093302667464,245.71705978713214,235.1428691620736,204.64223377907928,188.41430630732097,177.7553015999328,169.73390359761405,158.5560884092631,153.55879642871426,147.25168602546486,144.41633080899348,142.69406559718598,140.97274871731025
1985-01-01T12:00:00.0,520.895199514158,431.22140960835316,340.23819018537097,309.15631495193935,285.87219749587456,275.04771570477646,265.2081825164243,251.3967115665112,246.02970350191657,242.1372924437844,235.53431047198885,227.85611250749443,210.80887847745652,194.58950382365333,179.57226127403675,167.56464959600078,160.60375213388772,153.093060973719,146.54056773612066,140.69156731698723,138.4964200552287
1985-01-01T18:00:00.0,528.296661122971,452.0060314993458,381.7166701538339,305.06657526403825,286.22406948986117,270.44728952419536,260.74380951678893,250.2825138023282,241.05282701275402,233.49047091310524,230.24166675219712,224.4293885335547,214.0160097053859,208.86927563182547,190.9360431274329,176.86374272434588,163.90859211944954,157.2782178782787,150.6636487616802,148.6028516534014,141.637782444698
1985-01-02T00:00:00.0,526.3723394209419,481.94233902543607,414.04273205440745,342.84792921842035,282.79474949973337,264.86097126666726,253.62932335952016,248.9824733829841,238.26274808242746,232.6708067199229,222.23782540062822,218.03530685019211,214.71955904365052,211.4971377378023,202.08566413902722,189.4789246866564,176.29078837638565,167.35628262267414,153.74380112541118,146.85264044073605,143.28542220571327
1985-01-02T06:00:00.0,536.3485064857991,497.81318455057846,414.04668326346075,380.99400957682957,302.0772959624038,268.6358589315933,248.69994463501934,238.21116484408012,234.85472101397585,226.41237747528774,220.5906040437488,213.76925425123923,207.40794830923522,203.54315423786986,200.04816893871973,197.27479669393958,189.85914361582627,182.06842221282744,166.5418198294105,158.0279917296716,150.96519604527722
1985-01-02T12:00:00.0,539.7696097749106,502.422212255198,474.89121126283897,395.0423553158089,365.9581764559785,280.8003738088382,255.7579216698123,234.56270215573582,227.83205593277177,220.92978669211405,214.10248587294527,208.63431114212318,204.01805696203814,195.98134405024751,193.64668278526167,191.2349854369333,187.2518255402493,183.1326645248286,176.68125218406885,173.39888149466023,170.75342382502933
1985-01-02T18:00:00.0,536.4399651482058,499.7055324726626,475.9898003056839,440.8908120562103,378.7905937911151,353.99581260041487,291.99071465888284,248.13554710304695,228.87274893050903,215.01304827215262,209.11626008578156,203.80502410450873,198.0284753147732,193.7660643131552,189.64751302845045,183.3420601677905,180.70872620656982,177.26090218865974,173.47637336408684,170.63397864515719,163.3493101504223
1985-01-03T00:00:00.0,535.1664948530176,498.0750475456829,471.0153441528079,444.9387177983847,393.6007587818183,356.1578300225067,343.86058097264225,316.9569005996424,258.16889138878776,230.42854080329104,216.40246195287367,197.76703840105262,192.97607914632238,188.6905695085967,186.8242745725506,180.59079079735983,178.05467666164802,172.6380658306398,168.5285475901382,164.94856383598963,162.30256700142462
1985-01-03T06:00:00.0,531.5674570919765,496.44591879179393,463.339873111001,439.1900487245177,406.38580921615574,365.07835699109745,338.80899979868815,329.42196479268966,320.423665745403,260.8303806494556,233.70453410555012,214.31740851143522,202.84078537775787,190.25288789276968,179.32168160769697,176.62767750270748,174.13019956428673,169.58878958549678,166.22330467695943,163.68922157914722,161.6402709784008
1985-01-03T12:00:00.0,530.8713320296187,488.99456421579106,459.41154751487744,434.5339549311504,412.19101702826555,370.5906049107959,345.3159889889837,323.3533877828768,313.17250850669905,293.4455250712662,252.05098922880046,229.66789089444129,213.28152104114076,200.03295165643192,191.17383405902277,180.96207124397006,169.51149743171976,164.44849365158092,163.02890805998229,159.91528057000826,155.4683413116311
1985-01-03T18:00:00.0,521.4606300415313,491.6288167023114,456.07458208118715,430.45105017077026,396.4518650081051,367.54553587424704,343.5643575163027,317.24413309668034,306.21888777893906,290.5096311807619,274.4834537680053,231.3083082277912,218.206997125179,202.4065700660777,190.1511559233282,182.31547895971613,175.38202440365703,167.48826669243957,156.16220433822997,152.74016550787334,151.1642962124078
1985-01-04T00:00:00.0,515.3792583917675,482.7290900364657,454.39327614742416,423.81455996602426,387.61917996463535,370.2442773855065,339.7206505639456,324.3105074822472,303.35284247683666,289.55379981002045,271.7182381028699,254.40869471606325,237.9669030559856,214.43643010809004,195.59660188569313,179.28979740512932,171.47494441388582,164.71804063994708,158.10322540782605,151.19968614839843,144.6513737180072
1985-01-04T06:00:00.0,508.0172838224414,475.85836208744047,450.81974657788203,423.7926213795594,387.7415983134331,359.42024764434143,332.53731596870443,317.2514731164514,297.248630547029,282.62356318960855,272.83478703084467,253.16375974176114,242.86324947784593,225.82008900859222,208.76367597498378,196.11205144251312,190.33006180095273,182.85867788883453,173.64020410027948,162.3903559711723,154.23547778952522
1985-01-04T12:00:00.0,500.32518867134064,473.27164704481737,441.5819300470073,421.5160309077644,397.70094704802744,360.88229486146383,321.7075635384591,308.8517813899676,296.89864543440365,278.7192739993557,268.1084427102996,258.33759570195497,238.44432322211608,227.61371516403798,212.33022814786756,201.56025097616535,189.87151315945385,181.6382663713276,174.98915277042263,166.31712783950354,159.34819341415425
1985-01-04T18:00:00.0,495.2503195990653,467.7204123752047,438.5020793886693,414.99672619475,395.74670865966857,363.20116099300213,315.02187653625197,298.9038588835222,291.2801422764834,274.3436348876203,259.5538263004809,251.99624804315846,242.0604009462141,229.24970755150142,221.8962690796548,202.53793145304223,196.73275482845773,183.8955951049463,176.83510781054704,170.28589624909864,165.68604207169224
1985-01-05T00:00:00.0,526.3197856960539,459.0845939322392,436.67415489877806,409.6307040497496,389.1702143107295,371.1886186131417,341.05795381191143,295.7032398975169,283.7671647462137,271.2437174519058,259.3773291944444,244.20463053379171,235.03814344276705,220.65807390156752,214.3091882157036,205.25043446021058,197.61912257128972,191.75947218706904,185.21819788515512,172.7084210112783,164.64251327655967
1985-01-05T06:00:00.0,516.1659646974274,449.52821221665505,430.466131390998,404.78821777611773,384.2391026577879,363.81357997546957,344.7170430011517,309.8261675626438,274.39244725674814,266.36965133676887,252.4789160138241,242.8615827596545,231.1415685203217,222.25710579288122,206.02905311388838,198.65323895871933,191.7186158757873,184.4270355803547,175.72915006844053,172.97045768452082,169.251821532367
1985-01-05T12:00:00.0,518.4631420319096,442.6568847387844,421.5121630207314,402.1331894084857,378.44000564515255,361.31264198763415,338.80850785646294,307.8397193541681,278.71481582379437,257.9140062218349,251.03521023053761,240.53790810497208,229.48140582035427,217.43818879837443,211.43948430832637,195.02025469665017,187.3952712439776,182.34613629992944,173.73596961262757,164.9207498857491,161.0388783913088
1985-01-05T18:00:00.0,507.8795766202294,437.9525020778596,411.5206188976953,397.8640795556195,374.2592577080385,354.81320828380876,341.67423180806617,321.65074920934575,291.95307262623214,257.7608197691987,243.60349029016396,236.0813124429813,224.39401940952536,213.98384427878344,205.1945158544125,198.18303707321138,185.087376439975,176.79989412657773,171.0951952971221,167.81642650344438,160.23332367475695
1985-01-06T00:00:00.0,502.84454341176234,440.21863692364343,406.0835858447993,387.9122184698579,373.74006641237077,354.0338524699893,334.7681696676667,317.7579660071113,298.91319645986084,270.2925762633957,242.8875438014244,229.95279206357569,223.49244149588492,209.7276203430734,200.44843107927392,191.53481098531964,187.45970846033887,173.99718858879453,165.69180335041744,161.08918067453732,157.41179872598622
1985-01-06T06:00:00.0,498.4258853981285,443.0969415976264,400.4515219560103,383.8507849134236,368.60537701396623,350.0785105526296,332.006523154344,317.35981662043633,303.59194747697825,272.45427985782993,244.89669518444907,228.24814240773182,217.79812166053125,211.82076669876568,203.3627453527783,188.70318562373325,181.24097198498964,175.3256591455471,163.4100929748459,156.57849832114147,151.44094116362533
1985-01-06T12:00:00.0,492.499482727427,439.89983527730715,395.8097765911819,376.0988969240907,361.3069546714742,346.2388451743221,334.11087502436476,313.65166252044185,298.7238450106961,285.397673699314,260.15018830953255,236.05641803017497,215.3005234750043,204.3548345831179,198.79900592238897,193.35444658935603,188.37841152943597,176.1436213400204,167.51467930335835,158.73204322258707,148.31460124155063
1985-01-06T18:00:00.0,480.9204650677339,441.82301585566285,395.3511832148173,367.7400757371571,354.8264408404142,340.6914697043267,328.49332006516477,316.2696772241411,298.24548725510965,281.9659854793598,271.0925866084496,247.6646131890622,227.8105433423159,204.29992564492304,192.5625936784825,187.82320476424673,181.63232410642865,177.0869141327354,172.69115303362688,168.25112269675893,156.85712024640586
1985-01-07T00:00:00.0,478.3701939117919,449.0368076991373,397.90117243018597,362.1155613666981,348.0572435275572,336.78579661535457,323.2320601294831,312.75251862650424,300.7035338770044,284.5395465570342,265.72586305404934,251.0363798479569,232.1974847043207,216.54453429552214,202.4533536772962,187.56259310011953,178.0757917471294,171.86218835139147,166.94756503087285,162.54227201682815,159.65819819774478
1985-01-07T06:00:00.0,477.83486212867786,448.8439365536601,392.0781935255718,359.9344228914035,341.2231992905386,330.82774322716807,319.56420030750996,305.7037334442332,298.3709371056355,287.401822677165,275.87764322254895,256.4540206932412,241.33672691057583,218.06719646646198,204.23221182714767,196.0138746362034,183.31677872602552,172.76494008080124,164.23562112487429,159.24445518074006,155.4117232160859
1985-01-07T12:00:00.0,470.8064573621834,444.7046683169271,420.51382214689716,363.9397653629113,334.8160689178504,324.37014815341223,315.20313589417646,302.9993728417438,292.23470753482684,284.8004857005928,275.91668414315126,267.3723082243837,253.05356188926228,240.4367927090683,216.0789579796055,200.55973506047798,188.67037370912706,177.5111796586286,169.70808520579564,160.39255574506106,154.07028789923356
1985-01-07T18:00:00.0,461.53692226721495,437.1277738767938,417.39863199155155,369.8304640961578,336.9259442867621,315.88764021511207,307.28831461849,299.5459957989279,289.5354218813799,278.5998805134235,270.63839593485716,264.3655703796617,256.69313627024087,248.34245522789573,238.43308535628944,225.84244864149125,203.65266161577145,188.76098635758868,174.6121044382794,166.620133765521,157.22393646799654
1985-01-08T00:00:00.0,456.3266646306636,429.3935800980202,409.80583435067484,383.0403909509093,351.3837595029258,324.1925957174909,300.58135835022125,293.317032838787,286.16024737206743,276.84109053185205,265.83867310526824,258.5947841485953,253.6998857974476,248.10505405056193,241.13063578555096,232.36507854100395,223.66769837015318,215.28924894997488,193.43682793224167,180.69984931612632,168.38562406974464
1985-01-08T06:00:00.0,446.92677789824484,423.7756433234287,399.6074663333256,382.55074929380277,347.45924167115385,331.37284229612715,301.0132687789395,286.24826072107925,280.77868879539767,273.2561530477452,264.30802898189006,255.18528421670376,246.2713772208549,241.10014723698106,236.80696456600782,232.08823877451968,226.95106391307738,220.47235521777105,212.71982787115596,203.55159224980628,193.22048928004585
1985-01-08T12:00:00.0,445.7919735156687,418.35245654387506,399.61751468997704,372.19457511340755,347.57146179474154,330.21906154384914,309.78476652210486,287.67635971059156,273.3895343152939,267.0971178945278,261.70268716771363,255.46865553583552,248.04267417087735,238.87821508451609,231.5632268500628,226.33992936207545,221.51122403142963,218.26795842884098,211.06526330118973,208.39819579084647,204.58787804613695
1985-01-08T18:00:00.0,440.14117659272216,415.3419172652921,388.91781846808146,369.1300514233604,336.24118193525436,325.2074993222071,312.91422519797953,296.40287485521264,274.0287804948586,261.3968946759367,254.83103693068293,249.71965878768847,244.5346024554602,238.22418685545935,228.41672943380325,222.41504924383605,218.11389233081238,213.0891955768841,209.8148815496031,204.26358601339066,200.46707920015083
1985-01-09T00:00:00.0,438.53345251559136,414.3141511565906,385.85101136669755,358.5201557116951,326.3181850048676,316.6009937744105,308.65585324904566,298.1394874453549,278.25094265024165,263.2308459491945,249.3174506132503,244.23325123974104,237.88156948380413,233.21097832646922,230.62759704435308,224.99383725855316,216.3208506998903,208.976424395418,205.3306552299239,202.24292794277784,194.54222327506216
1985-01-09T06:00:00.0,439.85323818033487,408.7740349471665,381.66456774007804,361.3606696820537,323.0401626379288,306.4991874391666,299.7633566868648,290.3626161393924,280.43594247861415,268.92545121503616,259.3376793095534,238.27345285720702,229.60947546613806,225.6856980120955,222.1927319970051,219.57153791888757,217.02898508569865,210.96091882323626,203.2425909658513,197.03495685256706,193.07053494538795
1985-01-09T12:00:00.0,427.949508082528,399.5380997216955,385.46600459793734,357.74201744419344,327.4295991571166,295.85834861950985,289.92627835257093,283.9594459292207,276.6229689236503,264.9610676415917,252.8103741737851,246.2891861747162,237.4164310729821,226.1213429498797,215.82403694259847,210.99414679926898,207.4694692288608,204.896441748556,201.35526886420442,196.64183064165883,190.76614960727917
1985-01-09T18:00:00.0,423.09303119406604,399.71679456526545,378.85276934050745,355.42443684062573,335.1267857131336,292.97567839683046,280.90402047237114,274.50288929371516,267.85250552487463,260.98812629345633,250.6056011808835,239.7134792617375,229.76471058747063,223.0042558542482,214.16636570405066,207.1560356734882,201.49630717063317,197.95286073300963,195.46406251519917,193.14075635385615,190.615239587518
1985-01-10T00:00:00.0,418.2202931044799,399.36245945207725,373.5241322846036,351.4409572860151,335.53239556738424,314.5010148007034,272.7676138154197,265.98893015872517,260.84643090943746,253.58025129502144,245.0154105012786,235.33279646668444,230.2908805458379,218.51455739511982,210.2099787134906,201.21379117016673,194.44005854354413,190.06035985825642,187.10874183609621,184.51542818155963,181.93503447689997
1985-01-10T06:00:00.0,413.31461911832037,397.5331717866376,371.2441928205851,353.89419665875255,329.4145283922649,316.4376736719355,292.1789429430683,257.31557724361835,252.09939315737427,246.50436202563918,241.4992463764365,237.34266160239676,222.71284833348486,218.5202977631514,212.59163427555816,202.41284041786878,195.64521333698556,187.1283278009773,180.06167510789055,176.18194234236668,172.96002213835638
1985-01-10T12:00:00.0,410.42848903132455,391.411363734193,375.2520541480554,349.27606151302774,334.54190546559715,312.0512645658061,294.77010840713467,259.70934450854355,246.88674099294155,239.06069365363896,233.61333247244013,229.7533066933239,223.70499179988926,213.4160625314532,207.9593253735076,202.94426382287654,199.6715102794899,195.16669439397057,187.31450128657832,181.13072156288308,175.9229473665713
1985-01-10T18:00:00.0,401.44413478028275,387.05565026144694,372.9727780000012,349.2485248801701,330.2527051432741,310.3573955631485,294.866526087598,273.73920147089495,240.3610142302622,232.66306322728155,226.83066954742216,221.4851448444594,217.49271137244813,212.58098285939985,199.27133478548453,196.10533143859794,192.65670203818567,189.273954246765,184.49823256770415,181.53621323840179,175.57649464916724
1985-01-11T00:00:00.0,394.1471351988593,382.8189922894265,368.4759344801338,354.20075779657907,330.03469709120355,312.77695122456,291.86774904143226,279.50353374367955,251.9178448372532,224.57736048877302,218.77992508508345,214.06305951557448,209.4135473244489,204.95633677841224,202.17117381856923,189.85489656509125,184.81542690468427,181.57766734792025,179.0572786035929,175.66917076123178,173.68801958382863
1985-01-11T06:00:00.0,385.20806249432655,372.92368854615313,364.0347732968595,352.7164829122004,333.9944354279007,313.7329287259252,298.93922796137235,281.25211015937776,266.89020098641726,240.82078768666233,213.46911683774755,205.17938446656396,200.81540786056098,197.0063290201942,194.36901230844828,191.23180001806324,185.5002227310213,175.6958019126125,171.42318520239834,168.15279233498535,165.96556343417106
1985-01-11T12:00:00.0,379.1982384755604,364.23532013007105,355.5322764575498,343.63476924495933,332.5265086331,313.35514694720655,299.0747868244261,286.3234844982002,268.67530931871227,253.6495192941597,229.93774828849817,204.20446460214674,194.83166966170535,188.56084177065293,185.22807750810713,182.38242102602888,180.63488012945876,176.57550936433614,169.28079941245386,161.8100569603279,158.4723319621678
1985-01-11T18:00:00.0,371.97843101523796,356.13690996373634,345.73106435261684,335.59457028143436,331.3335055254001,312.2775307483553,297.97756737931167,286.9875136237449,274.0991381188024,260.72391407841013,242.82460745787876,225.52671884209911,202.37998442923418,186.89247017110245,179.98175172095625,174.30323273117233,171.50473453526513,169.60576033858098,165.38806541459402,160.58247049941355,156.60302766645137
1985-01-12T00:00:00.0,368.6144596896264,350.3790617295693,337.61444720235136,329.2603167193863,320.8579993840861,309.74792938577156,293.9129943436935,282.22695374343755,272.4708319602565,262.15415483049946,255.69053384886186,244.36096843916113,220.27690519007737,206.06938897618787,187.57905312924066,176.16009067619484,168.7826313545321,162.91788969568034,159.69795493964787,157.42279784973636,154.65737713643284
