start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,266.21650980521036,246.26548203799956,226.45056984304443,207.0298053062247,186.87521058186218,175.08012323481574,166.489172236537,157.6056138620175,149.21237870502677,143.19864915795372,136.67192296923002,130.05147744236734,124.68395403702355,119.9681120046714,115.29875355093688,111.74384128181495,105.73414678319487,102.55647932987944,99.74621122560234,97.14125919366707,94.7682161985756
1985-01-01T06:00:00.0,265.7364316434762,239.4834534402343,221.8649027244635,204.37608049831306,190.44859629822994,174.22254595113324,161.7207225183077,154.45942764827083,147.2416871297751,139.38640378465706,133.4015949680075,127.820115320665,121.96006031685953,117.04615522394889,112.17608509273965,107.79783260781778,104.55557291832302,101.50437758618988,97.67042269979713,93.89117333546999,90.2483074466134
1985-01-01T12:00:00.0,268.7606239403465,243.09867372549436,222.08215233377533,202.3086213863473,187.6340241083233,174.72184265584258,161.7342328017014,151.81849592386394,143.83295154044737,139.58232961847946,130.13809154275324,124.47914182448875,119.4094464940942,114.75034649046266,110.0298516118425,107.22221183881412,102.99860796165622,99.33633549278682,96.43126594712496,93.84504444516872,91.13203307421574
1985-01-01T18:00:00.0,266.668379200112,243.58955744840506,221.28972805720932,204.29381604627216,187.39445707947166,175.54294159307966,163.48032877245296,150.96302272871745,142.88565563923723,136.45623815493465,130.6568125523583,124.2441287768365,119.0562265079978,112.8015324359418,107.33931817461746,103.49433923311652,99.50277611699926,96.42613355156719,93.36123599876971,90.57693115958558,88.09155478072896
1985-01-02T00:00:00.0,272.5508323271992,245.42391424111023,221.62385629407584,203.29936242470396,190.1807338327766,175.81027047514578,165.48007666690117,155.15864543393846,143.04718257654153,135.59299970358848,129.14438227649242,122.98921975178516,118.00456337022776,113.38085145452455,107.80166846892025,102.40146316563582,98.8920907047248,95.47340698619784,92.17827931404125,88.42866399529933,85.88868074854146
1985-01-02T06:00:00.0,281.3674412843307,246.87553717552592,228.44873527745332,206.027379569373,190.11225686113266,178.00318714034432,166.89270628173048,157.42928997292498,149.6417467122017,138.83372600656878,130.52086372722403,124.09253998813404,118.87092307780914,114.0286050260493,109.95690684781461,105.7647900616945,100.92948224776192,96.11374445838965,92.18818391421699,88.21229064444688,85.58323211814236
1985-01-02T12:00:00.0,283.7432295401638,255.1320506024613,229.58908268190206,212.54578527717365,193.59359644156373,180.80412198324385,168.8872884507519,157.12525440005783,147.86705518415403,142.01966388291777,137.03122476397328,127.98376374246521,120.43667013066906,115.51979416187818,110.48056143752228,106.54327648358316,102.99978219005484,99.7794182989068,96.70292414631663,93.74527437506185,90.54341635011455
1985-01-02T18:00:00.0,281.8818915742943,261.5330582868954,232.72472610004758,215.23084721713153,200.32144771878836,182.21406924005947,171.1199669299994,160.53451747899942,150.85066143336476,140.60994459737623,134.6635848353122,129.32467490926422,124.1799893662916,117.31890193926365,111.34990655822182,106.61084453075341,102.67835586881687,99.14740123274771,95.6228961894222,92.81758127789601,90.2327499352505
1985-01-03T00:00:00.0,277.05187052376493,260.20012049549445,238.6432249954178,215.05983861586333,201.54662796421925,187.46808833878794,172.0574938609929,161.45193843867014,153.0852838391509,145.4414334986854,137.71932536129964,129.48078922626956,123.2963489100465,118.77508551080844,114.37120028400827,108.06490927814005,101.84289428284221,98.09250832202137,94.46193160841874,90.92026249502477,87.87629814986111
1985-01-03T06:00:00.0,275.82145701685016,257.48642519323744,241.69609699536662,220.8463610190959,200.91579107811387,189.69421334445155,177.12119259534757,163.4052135764299,153.57055900659725,145.8164560710771,139.16481878545622,132.17605594070736,125.6255381675583,119.60270842477287,114.18799458613563,110.28572725159381,106.66533759005755,103.11818011454389,97.32153531881335,92.2624334589669,89.31572425559038
1985-01-03T12:00:00.0,276.47437751544106,254.8843451087,240.22697071540534,226.11785554434303,205.4423865406531,189.61951477260433,180.02352290115044,169.6839238011696,158.16783891765778,147.6644906601709,140.65859922099906,133.67018483498953,128.17263505406564,122.43176893552574,117.14073008009719,111.46739314760046,106.48981962630164,102.64595231411462,99.51034334279383,96.7641215719794,94.33710892799888
1985-01-03T18:00:00.0,281.3070383351801,256.29975140807767,238.24195550319135,225.2104165114427,212.74539861935781,195.25667739093308,180.40024824019665,172.166608927513,163.14975428697915,154.03191425521968,144.82033692995472,135.93268922357234,129.91075300251183,124.14103970379993,119.6699022784059,114.71824263107558,110.19920051818092,105.77971815432328,101.26682964979159,97.20644958202075,93.84061031938703
1985-01-04T00:00:00.0,278.5542717555871,256.37249401950453,237.2836076360181,223.46898100792697,211.98471611137256,200.9703857472567,183.5731221908111,172.05073939531377,163.3436019542765,156.4918630941217,148.7662545240374,141.68322037881074,132.35524910982073,125.39350697686584,120.50668180380889,115.59216664959362,111.28657823131903,107.5296984606085,103.70811801360874,100.08616854434565,96.37632378247272
1985-01-04T06:00:00.0,276.24409511418025,258.021485836052,236.9273483326326,222.60187690345572,209.93700873267443,200.40269097417365,190.4419196792915,175.13170320380453,163.45864994220128,155.2394250551236,149.47244703637236,142.97960570049173,137.50047694383503,131.6410594876002,124.10685640709333,117.1838411708014,112.43895617037505,108.3696418734952,104.56839436725929,100.99525349152472,97.95314662833648
1985-01-04T12:00:00.0,274.37533574623836,258.6760757193483,238.50815341233687,219.95623704660738,208.83886131321876,198.44109525521822,189.73846643564437,180.68804289224198,169.68879272301433,157.64659068168882,148.62361466748573,142.7816325727155,137.93858517116058,132.21611812487654,128.15215290795203,123.56418154242002,118.1236168480758,111.77045383593143,106.56898551496793,102.4149215958288,99.25863780339519
1985-01-04T18:00:00.0,275.07204320416093,254.59727114574574,241.71861171331804,224.1143781243962,208.7592853720641,196.4075025535111,185.8023904960291,178.81677333945794,172.98234556161916,163.51749070307304,153.1180560598739,144.08277219511288,136.8712984656118,132.8178033782039,128.57311449950814,124.19025914655525,120.20099874842052,116.71693890110286,112.76169135127965,108.4851789313472,103.16543322952742
1985-01-05T00:00:00.0,266.24499121446377,250.58815288679216,238.33657348431697,225.8366332526184,208.67931737052425,197.3642517126147,186.65804394771519,177.29340312005388,168.88943211137143,163.5378103601363,156.99195473434028,147.93958589572065,140.2270641791734,132.19746140051132,126.7983904179577,122.10688130995975,118.68038155959002,115.2557713150264,111.72629769242292,108.7232597315605,105.74128502461224
