start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,232.17488855326187,213.63218247618892,198.17745173086448,183.4678838445331,171.84689540474753,165.54964448293282,154.47377783135465,147.4453113705427,140.25549810663958,134.18662394681795,128.52213368755912,124.21534523442132,120.33423109712076,116.8028494670537,115.32664959615039,111.41500488691636,107.07246930135278,103.12436654090189,99.99438585643082,96.33286029981791,93.28787369750079
1982-01-01T06:00:00.0,226.2896431848159,205.9666467898843,191.2843544341886,178.86505764821555,167.39201416628794,158.5991146663054,155.4006458377927,143.4035490435719,136.06226500020688,129.18205135230218,123.35612008788353,118.85152384361476,114.52269916556288,111.6665143144219,108.47878469828983,105.2411612124858,103.92951315900349,101.11938406499563,98.05436258165065,95.06893050899652,92.10231854504033
1982-01-01T12:00:00.0,223.78886112512154,201.93193218376865,185.13999223464845,175.7785944060521,162.8370225453654,153.13929531444265,146.19093519215235,144.20836528295132,136.27350288838,127.65965582054761,122.41548281835003,116.53941206922202,111.96902559584096,106.74909601779167,103.0289533098002,99.81297255728282,97.29414868372612,95.00069760984469,94.05561513389753,91.41387346092259,88.90665039306359
1982-01-01T18:00:00.0,221.79593631536542,197.58864741165368,180.4159877766676,168.52207705855466,160.3077481353628,148.62947720341344,140.505512573645,133.4530313333297,130.64201240626346,125.2961543479927,119.04950109746086,114.96506740178803,110.60080648844256,106.08852927671023,101.44730206547587,97.78151768770368,94.8827699699433,92.25306377626737,89.01905839374535,87.0053052377081,84.54366477967964
1982-01-02T00:00:00.0,220.668747096556,195.22596389634455,174.58098397079794,162.01390141799982,153.01865628893648,144.82071719660925,135.94878310248316,129.0382454986348,123.90027602488212,117.1799246293208,118.03514845202062,109.98238454282497,105.72862134362774,102.72806066101502,98.67723577111968,95.4864398976051,91.62447753887831,88.64579833828185,85.44717995843575,82.86745917476335,80.82684784680453
1982-01-02T06:00:00.0,217.96837298618178,190.32040194516844,170.58784176529994,155.3141642483067,144.69251940859917,137.74876088983694,130.81424596438728,123.22629517505817,117.2538102356994,112.13019775770422,106.56170703633597,108.25294666756989,101.7382741386951,96.90045045542968,93.40999830011987,90.64113116365125,88.16162953108288,85.49821448057355,82.4783764805837,78.97764981053437,76.68036082782432
1982-01-02T12:00:00.0,221.46245151246964,195.61864631625144,172.56026142746344,153.62139824804356,139.78433100220764,131.25986180104897,123.2291550606416,116.86750098347274,111.32799524357995,105.51099176446279,100.38197960342791,95.5080030763919,97.08939485075425,91.56045023663812,86.89374273257226,84.17679431328726,81.1660177346952,78.97519128016629,76.91792021106711,75.10032190371477,73.17373199042032
1982-01-02T18:00:00.0,225.14505661092528,197.69650980815805,175.5320836545153,157.29353366895907,142.9531557649631,130.6680375321867,120.36262979576539,113.48551892183342,106.92437458072021,102.65265841800385,99.44076805237951,95.86204449741896,91.33061826100088,87.2356608122615,83.24341888795477,84.78055630048446,80.17544473770481,75.90195061214419,72.65126761792645,70.31831135047364,68.2076287210752
1982-01-03T00:00:00.0,235.26771269487867,202.37612733933963,179.23368786192984,159.74615634974717,144.4730132735151,130.98512059224097,121.95508352112448,112.5147161251743,106.12730640773329,99.66150681001393,93.95217163237923,90.39726604197533,87.42462688358408,84.4564737932898,81.92628718156367,79.10336772013669,75.22322585668076,71.38956819690183,72.8328016049479,69.73933939814671,66.87010523324987
1982-01-03T06:00:00.0,242.27275712861217,215.97633524682993,191.6571216751874,171.23043402898887,150.55174831898177,134.7471231593328,123.23521477038766,114.27677702334594,107.14796064544548,101.10913811130673,95.28198523427112,90.35930710612,85.78228366841611,81.49687889298562,77.93086364961832,74.93509954410165,72.68558630954657,70.03074817909165,67.91456197189385,65.96439441266769,64.43326726827334
1982-01-03T12:00:00.0,238.65142891840603,214.04028938448624,191.31429086651042,170.93084393292625,154.52498978123643,138.775625671705,125.94127966049119,115.87418050301018,106.89018894462862,99.13095669992869,93.09166842244912,87.71302862925145,83.7967330041544,79.71742095571946,75.86225439085901,73.2532107083806,70.67165030322704,68.16632639645309,65.40949485371777,63.45139741710768,61.39351603506641
1982-01-03T18:00:00.0,239.87965871895688,211.13166889340548,191.293093243118,173.99848308949987,159.2577031248281,146.271383284914,135.08284827637877,123.61811174320485,114.3000225730092,107.26777092934857,101.09474943815167,95.00127828313943,89.68506838121155,84.98775759546193,80.79795371121915,77.03580886926471,73.78653388209905,70.26642863665211,67.16409588701569,64.03301784651815,61.51162973230329
1982-01-04T00:00:00.0,238.48228500620212,209.85916366653478,189.9529581634162,171.02366171141855,157.17741944567518,145.41531368048783,132.56880687281614,122.38129931856497,111.46988811430495,103.90677824532872,98.00086734248231,92.50242651158237,87.70117498844549,83.25961581102314,79.55327615148666,76.02359998826326,72.9845416160787,70.20946033436005,67.38362881992363,64.70370759235479,62.676284952900005
1982-01-04T06:00:00.0,237.88128177636833,206.90414054212408,186.1909956594706,169.68257281758736,154.7204045333354,141.86999766124757,131.33697559624466,120.43798517674476,111.28009747606552,101.22575556199837,93.89946644844832,88.30250001202614,83.16088084436093,79.06534703482156,75.26577590945972,71.44456285558208,68.25499793582118,65.29117267272174,62.542471893386306,60.15560157513102,57.98708411192054
1982-01-04T12:00:00.0,237.07741118577013,208.80839803327015,183.71520723291297,166.73059164298652,151.8547974972963,138.76725670743147,128.45467955380255,119.25258371730277,110.23320014044575,103.27463188112092,96.09625805631987,89.34760537235641,83.34370488484979,79.17318258555105,75.32330709453198,71.59698635179183,68.43200884415845,65.56381820530063,62.92512736208426,60.42727784976662,58.20069259398194
1982-01-04T18:00:00.0,237.63575126044225,211.2962128011489,186.39057265657965,167.39592808257004,152.583059087223,138.6524562616989,128.0200833406591,118.25777542182243,109.74163197818609,102.08263848680812,95.58924735090343,90.00862097630245,83.8532127632075,78.07488838146797,73.48598137202781,69.54370501443783,66.25714973035639,63.28044614508342,60.49316549475151,57.965241130673064,55.53007146547243
1982-01-05T00:00:00.0,238.49645747632448,217.94643848975286,195.6757127348441,175.82320626564723,158.11983073308397,145.7693861426091,133.1807420008231,122.72680962462613,114.30226784960253,106.66610235221422,100.1073429486904,94.30706527686893,88.56115885090651,83.22599041271476,79.24579097980254,74.66717576558739,69.85470702876118,66.03753322559156,62.917187135843356,59.906914156312915,57.620313977058856
1982-01-05T06:00:00.0,237.66584102161886,220.931599690908,201.9544962968431,183.43211101903933,164.43534474372663,151.5623331543998,138.88262069317372,129.32969905418818,119.75768164160215,111.64192656058044,105.15516047767949,98.98292452976742,93.65677536733274,88.4344694106323,84.09657735649684,79.89847077214414,76.0692306585242,72.67497870141631,69.25773778439452,66.46078931743686,63.229304105180866
1982-01-05T12:00:00.0,238.42033606737715,222.99042984344692,207.9179686864922,191.57576750407452,175.30613439009682,159.38287714259334,146.16339473691704,135.49911722591074,126.25780070769996,118.35209277796105,110.55872609335054,103.2770899728405,98.05357590244509,92.45354553909912,88.19578397829382,83.73658164051636,79.99272291775402,76.2555553136191,73.17547959597418,70.15132704737533,67.04460458601837
1982-01-05T18:00:00.0,253.2411984506017,223.78324192346955,211.9714942340586,198.4990006552862,184.43432249768804,172.2638134141316,158.64145318736323,144.44239381058546,134.0119189907702,126.48331401341585,118.40915991688706,111.44208342136787,105.45064524692947,99.58958397066937,94.59340166404996,89.85994619112923,85.85762796578801,82.26780140192865,78.78979167320304,75.68014610000985,72.81136077633913
1982-01-06T00:00:00.0,268.3385841161672,236.72580998303945,212.3373836962043,202.17851145239044,191.21642221268382,179.0812605307946,169.79932830526224,159.22271337055864,148.90925616302377,137.39419163323768,127.70079972684418,119.13589409514451,113.62682591931795,107.80405004364252,101.41715255352729,96.52239086306669,92.30648039812337,88.45622784644486,84.22697757448783,81.09600059358203,78.04678565570016
1982-01-06T06:00:00.0,270.6446544855691,250.89436460158473,222.41836073774743,202.04050379048726,192.62384068080283,183.82224730972655,173.94205041574762,164.75651319514662,156.26879073648453,147.18555568641597,138.55919407070934,128.82887792087146,121.53484204147539,115.09871016451063,108.52011462656468,102.43770528578996,97.47711761508242,93.89269818191102,89.3790858543452,85.21663306501154,81.84350219430179
1982-01-06T12:00:00.0,277.1522644105396,252.84998018273626,235.2772770468057,209.1143481944011,191.49194360885616,184.1050248897978,176.60920101599234,168.18417989793943,158.9461763241655,151.83445464917338,144.67454527152668,136.78334249079037,129.60042772926178,123.08132952607134,114.6418081860558,109.02489151801036,103.26159991363578,99.63604490127727,95.9704606338564,92.0794131464602,87.7210544700299
1982-01-06T18:00:00.0,281.66560288548345,252.33732963809015,234.89666260294737,220.97464549478545,197.6070248314826,181.59062345917238,174.56770037815878,168.51019520647407,161.5862193789132,154.6793419272594,146.82861575916033,140.52651698021145,135.31167470789282,128.5695009150339,121.89596961520098,116.65656733584586,111.21860521031807,104.40910900411642,99.98952642954235,96.11519726329577,91.93033244556771
1982-01-07T00:00:00.0,285.93409908426526,257.762924489984,234.9650140618522,220.16750036427467,205.50337751787387,186.67587377224598,173.00132792178937,165.91640814421933,160.47776228682076,154.12818139728773,148.71559561607936,142.93040813075385,136.37423456937879,131.92451698594823,127.57416556839618,122.34250998548364,116.94902076206088,112.3813328306515,107.1301454741255,103.01807949496462,98.98815912750332
1982-01-07T06:00:00.0,289.0730444293249,261.3636819868366,237.27673379470855,219.9972744471934,205.75264422877223,195.84918704562313,178.75148166172366,165.23218500884283,157.41915702325684,152.2171196286201,147.60125299985287,142.54250381934932,137.82547670789975,133.031494803934,128.03885416847982,123.88886423554881,119.9103628784941,116.29909771038247,112.40235857038496,107.90304361016571,104.26893081879346
1982-01-07T12:00:00.0,291.4853088796212,266.38593098928976,243.0164917747034,221.1660721420441,207.5161079799761,194.66372182924732,185.18411255515494,170.07762143322944,158.87921366183136,149.45135200215876,144.81178590663293,141.36992675175262,137.60566860489737,132.9237061134301,128.55029309611376,124.5586778327613,120.85158732796074,116.56568682805364,113.2566746342566,110.29275366070598,106.91807740921
1982-01-07T18:00:00.0,293.0745637088991,272.1950592713419,246.36991398773543,225.20423035749863,208.48267424005897,196.53567160124317,183.50868898218133,177.43186299870658,162.99007679072085,153.78349471229953,143.07210209742067,137.03090615781002,133.7061122597346,131.13676680936183,128.1714500967655,124.57086097803655,120.86463398073647,117.35861517562694,114.41517255111468,111.04736907222805,107.62947508747918
1982-01-08T00:00:00.0,300.2016696178382,277.2568719416182,257.83010618877137,236.65598547642634,219.75153602454955,201.98530883739187,188.74809411046112,176.9174866293254,170.54327309923883,161.74224464894323,150.5194606056557,142.9167231083025,132.8725207374915,127.60422156375829,123.76938271056453,121.51193127680986,119.65390144316389,117.25628387981217,114.85771799465975,111.98126266265916,108.81646038099635
1982-01-08T06:00:00.0,302.5461951618053,274.62539523233755,256.63004212322954,238.55875159928524,219.71780320743696,202.0326531303118,188.1060167228462,177.04760563852042,166.465698122814,159.96523880689566,155.7426393753962,143.32297754077268,135.27172121496622,129.96118429169132,121.58400465867958,116.71040922152093,113.72474063895613,111.67783885665484,109.5850668616267,107.80962673584916,106.34248600239135
