start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,315.5314212254421,301.80732619863755,279.52401205571414,266.14575935948073,251.12319373426658,243.69743354721132,231.00615905616738,220.03675541515216,203.58158621347206,182.22661595324402,175.65862001323973,169.60461638306825,166.6565549256675,162.34043136921767,160.02659128988532,155.93875843549856,152.03806702043613,147.41021778083487,130.9861944609699,129.0167697483713,118.73252949070137
1982-01-01T06:00:00.0,306.55183617062085,291.1110552601191,268.43674640447335,257.9382389111084,252.90563911940683,243.09567090986988,230.27207361772437,218.0742000910335,210.59875202342636,193.74633123891923,171.5033063670033,167.98824933087033,160.1128947962509,156.17644841520163,151.34963033206458,146.4230313535433,144.19535661591402,141.42963944176057,138.75288085087948,136.87336247465478,135.3417818922332
1982-01-01T12:00:00.0,298.9087118954297,281.67164992781363,271.77164846623845,252.02285890771194,241.01898241269632,234.98251791331685,228.97537633630995,224.2674868391934,214.87957735720946,206.6713269687939,200.1321172404672,194.19011820331866,190.93222344127057,185.168644013015,157.62466559843253,154.86306696001847,146.72382254013797,142.3259375666607,137.78206412317058,133.1912873845392,128.79278887676992
1982-01-01T18:00:00.0,289.05680013025244,272.88184952005645,264.2175520525229,245.58485294863075,233.79114861047947,224.9687750865705,220.3977338506359,217.13362610522822,208.50676142389406,197.8865899441899,189.5681630439756,184.52735695076368,181.59963317569714,176.9561346333803,172.1606175746669,166.77669259883882,158.76605241522896,155.16380744517255,147.52449471982948,144.04510479383364,138.7832474497376
1982-01-02T00:00:00.0,278.4671061533571,263.94397683375433,252.2813062840881,233.59042684948764,224.35733069957723,213.89336963526353,208.95963798634773,206.06551010755783,198.3408611599427,191.327003462165,181.0048467405903,175.59335340613723,171.82008690342053,168.49875693331367,163.59367129306898,159.6893607523219,149.20355181223917,145.7186534295081,144.0085054511336,142.41520417449962,139.56811837959046
1982-01-02T06:00:00.0,268.59816734992245,253.07913304256775,243.49762388979073,223.55584959965466,214.66885839713703,204.1466401224172,199.3659535847182,196.5996339897365,190.7639403536616,181.64715361331315,172.09336531307616,164.8082069898462,161.7581704732962,159.05201593514283,156.67962514039598,151.28195458282508,147.00359146230872,137.9967398826138,135.17420904420504,132.61742094168244,129.90747492369917
1982-01-02T12:00:00.0,263.62452080544205,244.97199273837174,233.52061276134037,217.99883320737356,204.55220845708965,194.3557642150217,189.38416708489459,186.49002985526968,181.29475508442147,174.30229482718516,163.22385804401222,154.5358023702933,150.776604894218,149.47362447669,147.42816488864625,142.33495706416127,139.90804879406227,131.7129021977974,126.58851228260667,124.08065572584492,122.16362315348364
1982-01-02T18:00:00.0,249.1953761482887,237.2695545927414,225.1769220482328,210.21278297160924,192.92226423030905,184.36691294812871,179.49102900139778,175.49439909053248,174.01131491284005,167.50666694451394,154.42237163346738,145.440236260501,142.76871430079234,139.99041122300417,138.12642452099573,135.00622397866758,130.97864428396346,127.88396406779454,120.2495055509565,115.44434851808771,114.38351122353768
1982-01-03T00:00:00.0,242.239770572423,226.24420715587718,214.85128204948333,198.09717533762887,184.358630022629,175.25225327904067,169.2205618076413,166.9968368218066,163.980221115018,157.01944932396486,150.4843522432054,137.37707132309973,133.70943932387712,129.0654394639267,129.08253330769148,127.33111902048599,123.17168818489712,118.99850939132648,114.89600844214158,109.47018159509608,105.12735858756936
1982-01-03T06:00:00.0,238.69944361568852,219.59877217523334,205.79485040469342,187.71720147271225,179.4760900318818,167.3499612991666,160.2076334471414,156.9385674295173,154.70536238553748,148.25726477437675,141.70389528329233,131.08072948778204,122.60289901061536,120.34522527825138,118.46462750075624,116.7969629653534,114.60246418620338,109.75085772943271,107.17280945839369,100.25445929757466,96.09557484263884
1982-01-03T12:00:00.0,243.14425622850507,218.67374056754474,200.2919765971436,182.82750081055727,173.45698313143353,167.1123062101522,152.06853660774553,147.46839079158258,144.07198567873212,143.73778719859905,137.190918032873,130.49683825005087,120.71069847549464,112.75370929787758,108.61713829361577,106.88918516577571,105.62946724340908,104.82980695035145,102.3466811707489,98.06361242118,94.42764776148344
1982-01-03T18:00:00.0,244.34063595434714,210.44417626691788,191.85861351621165,174.68002066762546,165.97556308168762,158.44070572017407,149.5244990938447,137.3704754582668,133.9880869932189,133.3948609196988,135.04928073349217,134.18105342047747,132.39539193527074,128.80578141384862,123.46515870693598,119.21237873949381,110.68366642322363,103.19420479689256,96.47378780178167,95.13522164112354,93.65644260471666
1982-01-04T00:00:00.0,240.0384356478803,216.04138899886283,186.9595312552191,173.39733677606185,156.34497102046663,147.83534917101076,142.15630396532225,128.14937125781546,123.32656877762778,124.8438768132957,123.92671991729989,122.91623732993064,122.42437589701196,119.21326004745399,114.74376481326495,110.80490892994933,107.39353290505964,99.80046567723632,95.03205721506384,93.93629119133499,92.016220447909
1982-01-04T06:00:00.0,232.66769299281162,217.40210816837572,197.77693301429872,172.4168095417759,150.04027565960644,137.8149596049593,130.99581681452077,119.97081429730574,114.46173793712322,113.54685521507571,112.7170875305737,111.7979720050868,110.82768753459354,110.22413867525543,106.48684991726662,102.41557090070596,98.11396695286008,92.6721499532901,86.03534340847033,84.3121091518961,81.84776859292927
1982-01-04T12:00:00.0,225.5366679800149,208.84595761336533,196.81495068587225,180.16103624232287,168.34310220112042,157.72452401451375,150.4196329324386,139.23067535681693,119.37979325885267,106.30145735032202,102.78541228726948,103.90864360249144,102.55788960260038,101.79724347351454,100.7814360913112,97.30755385780948,96.71916711439833,93.52823637805093,89.97839765173802,86.71340770680641,80.16959319022405
1982-01-04T18:00:00.0,220.8741631678122,200.7250078994388,188.32675853849454,174.90189299618848,158.49144519001112,148.31526503265064,141.76104103697938,129.28131979144004,125.09095904373919,117.07826675415835,100.47685233644046,98.61256893676135,97.42339333319099,95.57993051855198,93.4978621535749,92.22533811625154,91.78354637638768,88.46951657904026,87.14709721040856,85.30873004335946,82.37459969745454
1982-01-05T00:00:00.0,232.23778192873124,202.6727439444527,182.24383719517826,170.97468553935022,158.4555766563572,144.72679551600382,135.46615237855696,125.85247744499053,117.02228736438397,112.84554129145502,104.46944528514611,89.90580569047553,87.63853664863657,87.26099885473738,85.23441943939206,83.26682562600989,81.87841682645964,81.15845966600355,80.46123046838386,79.79303619412302,78.99563197695522
1982-01-05T06:00:00.0,285.2683881421099,256.32734697768495,239.33576716488528,182.97412957425462,159.6500445366773,149.13184582334966,135.98888467765178,124.74494009118145,115.04750843589326,105.51892900844395,99.70917850364569,96.48710836947811,82.15322741788275,77.73998123418762,76.02166077362988,75.50161818171797,73.99649288688164,72.37062199603083,70.53857860790869,71.01427399821596,69.37704831175326
1982-01-05T12:00:00.0,298.2139808096459,250.83449525822084,231.41669380538673,221.67692661390444,207.07752796072577,193.73393511450726,179.98883534619446,160.81203400762817,150.32070349461594,139.8377403224534,124.69340060650671,113.3828941737017,94.3583625809633,86.62454169421929,82.16284065253704,75.2335037860666,68.55258569747653,67.00026200627256,65.61092084790674,65.2680560680027,63.81901500972129
1982-01-05T18:00:00.0,362.6519038891469,321.5745401800382,229.6115129198851,213.6136190190134,198.36077031735965,188.4352484483858,178.67081616904613,163.6092951813527,149.17243680315408,140.68742580678932,138.54427335845745,133.9022954716788,128.25024798153893,119.85939825002518,116.39936904235452,112.50060749379928,110.31048674138111,105.34866668639012,103.10856442194768,99.17422639228491,96.90635885091237
1982-01-06T00:00:00.0,354.1343591412765,312.7217009517756,295.8408735896424,210.4201879481148,187.2893125999666,177.95902868776554,168.11997146121433,155.41164079051637,150.3004443655324,134.62217172326044,127.30853024897068,123.72775875054215,119.56741679426462,110.58993985280968,105.90205261847112,103.28304577236658,100.94652476991229,95.9051750917165,94.62829648028617,90.42030838672954,87.69908312865587
1982-01-06T06:00:00.0,345.33344663091856,302.4805646357673,284.5140648638017,265.18985856332324,247.68252556898753,240.87439701095073,177.65016656774264,171.74511949761504,146.3583480027157,137.87232983531916,132.19841205374388,120.28126172808135,114.16337089594045,110.74383422139032,105.87213469116897,96.3950075954408,93.57406190214215,89.45706267130326,85.75012770093484,82.82818124226579,80.10831656555209
1982-01-06T12:00:00.0,334.8494288276506,291.69436618141384,273.85695031067195,256.6869366128043,237.29882625530075,230.70616298459186,224.27864622957702,215.35860968099996,205.55741546621354,198.28775576389532,148.7821392871612,144.18510223378868,131.8436885079473,122.78073222664563,115.59743813160486,113.87508491133775,107.22279261376082,103.3808490277685,99.14524640455936,95.83233607141915,88.53863558788603
1982-01-06T18:00:00.0,324.02647206378487,281.5495646223622,264.1501677413394,243.85775416195702,226.73681824867896,220.07171507973314,214.31583688339768,204.76258111103428,196.48210411197567,188.73651977698418,184.66017907439365,142.43989882952766,128.7697906497281,120.52566913302748,113.17891774520565,107.94423710783491,103.99498592989201,98.04548393806428,94.54394132140692,90.68228125016674,89.0837108919018
1982-01-07T00:00:00.0,314.7295719517245,273.32211026729624,254.60250318402336,233.3750786948764,216.1011704339251,209.49008501679356,203.86095221999605,194.28360419036022,185.52317115388874,179.91764457487173,175.32412357589465,168.59543961967142,162.03740325723737,122.23488080849549,111.02134466424913,107.77873998864706,107.08130892854003,105.56121137318817,101.89708900396539,98.74789307676556,90.75981097671458
1982-01-07T06:00:00.0,303.4825246147421,265.1012689097412,244.35713575148816,228.52429770128356,209.85179653403975,200.74785209015317,195.1167017299569,183.70390126126907,175.2222437244809,170.43601481546673,166.81660330393817,161.70482928766512,153.27423757717517,148.89130411409928,141.84971953356617,133.74299720189973,131.4787476273384,97.01142420206668,95.61548549083875,91.98570210245714,87.71107504630521
1982-01-07T12:00:00.0,295.7239498032868,261.8775930896733,242.33896670984296,219.56515774357348,200.98544674331205,191.65982243593228,186.17671274862187,175.46198882820758,166.60031571959362,160.81798492645584,156.73798052734315,151.30914726482615,144.13698688477473,140.29852301021913,136.02735529538018,128.63477155801053,124.34831257087298,122.3835593446129,121.23757819828998,119.79011863600653,118.28195913870796
