start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,531.3397094935036,463.50512356582976,421.4753579371653,387.25369495300276,370.7630113793417,359.1160405874788,351.47348420875676,342.211031089608,312.6794698050017,282.8892509425636,266.0246139591106,255.57600478662263,203.45124804391392,184.65843231578452,175.32235186570279,167.3164053259511,157.30935134801004,150.53357932861994,146.6285587856403,145.30774879415623,138.16021579207128
1982-01-01T12:00:00.0,534.4510575401404,457.8211348767475,412.60102220115994,369.84869388021133,354.56283707864253,340.6598466309165,332.1433307763673,326.39147984207113,320.50338402011414,299.04776407177945,265.3879197788271,251.27879918400646,240.64729212268304,228.5593299768294,189.43940570532232,173.62884494870215,163.21228713681518,152.68459956785074,146.580400111504,138.28285342154334,132.48538805680369
1982-01-02T00:00:00.0,531.041432121793,464.16450025894534,410.3033345782825,374.40059772649244,339.4111828608923,325.1307393167213,314.83362917445254,308.3653385104806,300.61411148165456,297.2408217399059,288.120130303349,258.23805243927575,233.9779019073666,230.26488351797994,211.6567770794249,210.15817075381534,193.14743321302447,165.83823256940877,153.15276236884299,146.384848884601,138.07196027224467
1982-01-02T12:00:00.0,546.0963912559827,500.1250019098929,423.53524626606577,382.3632331944202,344.37030206917757,316.84703929323643,302.74518565481793,290.1474595066282,283.76767518656743,278.71137478643124,275.70106888405553,272.7169356834652,256.08096426703116,233.3491253262834,213.24286975072718,197.04589227842501,191.6896680898302,187.97454230852097,180.23797129552722,176.03553538806253,156.9179460530725
1982-01-03T00:00:00.0,548.321439692829,511.5635539534494,472.4803857239685,399.61107081381766,364.1858317059665,322.99816259297376,295.5586227468571,280.14884490291496,270.0287151692613,261.708827710619,256.6949483477909,253.71058194990403,253.6357040386428,250.93918670879472,248.98036524015467,222.08935971749605,206.725227771048,193.21874953500168,173.5392400236606,169.25605817540077,163.29504828531896
1982-01-03T12:00:00.0,562.5504742325755,505.2584994295664,473.23858757722735,447.92104888353697,377.4168687875346,342.8931444581128,309.44208778186584,277.332505161356,264.75976634492343,251.6283290059508,243.3825916496481,236.14642938099746,233.11682858031836,231.45297952458426,229.7698443528448,226.87687649771806,223.0552177684691,218.56674722313593,213.84507289634564,201.68215673988948,192.3008596729745
1982-01-04T00:00:00.0,553.3382789110018,499.04176182810545,467.06381426451355,441.1170158527749,424.7237414592286,372.2484512209482,328.76191266468146,297.60967702016643,264.4289163058549,248.6143507803509,238.47097382089805,227.24018632973565,218.78780604415414,213.8156602682414,209.79257939157677,208.03057779765788,207.3617087763185,205.26627051706646,199.985454525214,200.3862405924149,194.54057764665436
1982-01-04T12:00:00.0,535.138203555003,521.4095597634492,467.57284514205463,444.74593992227824,418.0363300757885,404.7956985552858,379.2876848738469,325.65611974104536,296.9850825842986,269.941840447924,236.65653540407814,225.11483673871905,218.90410882080374,210.181073917299,201.92750609800808,195.4885952609284,190.5427345696465,187.6765187559297,186.0354037677288,184.39192557518422,180.50192274833398
1982-01-05T00:00:00.0,521.2155514398596,504.08365712660316,469.20363338160087,444.5786919940219,423.2435547185989,395.27023363065,381.02260265420136,370.0890940255274,350.050433832326,315.32350089597224,281.0593623979575,264.54859482202073,235.935137369991,211.45578112911437,199.89560935855957,195.01863644161384,187.30343035365283,182.1933960178537,177.4173813541826,172.11438814410772,168.57165606722742
