start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,315.6618405173872,308.59713195140944,294.72800928201,284.87578618221875,284.7987777106101,261.86321349110347,249.94261467778148,220.9439332366999,202.42774462960378,188.11797179003048,178.88455614720894,168.98459590484308,159.79857086954226,151.37559814445967,145.38506491325404,141.10164306109237,137.18629995366945,133.23463024236221,128.98302522505244,125.65489030077472,121.89908569823251
1976-01-01T06:00:00.0,306.1677444606915,298.4847320271318,288.50981985384425,275.0879251506076,276.6607718978133,251.34471998156135,241.70361751264494,215.99419946282936,201.80698962964115,185.08400420526448,174.306315513858,164.98927744113456,158.1709916938308,150.0154459552785,143.00292246906514,135.5932495040808,130.89789073087385,126.67026799302876,122.61664195495831,119.14158928295338,115.00368595259087
1976-01-01T12:00:00.0,305.18885312417694,289.6303504497561,284.38053657874775,270.1992334409983,261.55905042045487,258.4906212236865,241.637286614065,228.27236907035243,200.69232690755535,187.6204044470433,174.1830663738041,163.37374062387858,156.9848685642874,149.4137998148591,142.53794170752823,137.80695503287515,130.66380640779073,125.3834389068845,121.23568832059298,117.18604806402136,113.17336505423467
1976-01-01T18:00:00.0,292.6992828584732,280.46829194255184,272.4455013823226,265.2240711206486,256.41246263387467,251.99743256820776,244.7586860657808,229.16161022342487,203.92968128620873,190.9945011165274,178.30270876621896,165.85562109766119,153.7234276626874,146.58393759383895,140.37787170287208,135.0704798374608,129.61337409979419,125.04860457639676,121.85754603977915,117.2374207270581,113.92113768032605
1976-01-02T00:00:00.0,283.47608527764874,276.21703463351173,263.5810240790696,259.1477418041198,248.03445285201278,240.1501237188124,237.32408655918667,222.48604161452997,214.58033134750488,202.07829975428555,181.6089360797284,170.39479582794422,157.9495827433075,146.0896213294323,140.12298016301062,133.42074673811823,127.16844762814459,121.39745935153967,117.98663867081912,114.71020852359906,111.29210400655373
1976-01-02T06:00:00.0,273.0627241921602,267.8316260075508,255.0575556707657,249.2514686330593,242.38830466393372,234.05329193893667,229.24460591246395,224.91411653166278,208.16348450228222,201.21384245320215,189.05131071517596,171.95802743572514,161.42663037969703,147.34772015797714,136.8819177730055,131.7181398119422,124.07812519078206,119.4571291972762,113.63355289567295,109.20865956209563,106.08065103034626
1976-01-02T12:00:00.0,264.96506965936607,256.9399426596586,247.8307222582415,238.1536422667883,232.67215671184653,226.82001465213824,219.14264430720874,214.44792930172096,202.28786362232935,196.2247230876389,190.33804426583103,171.27120992697425,160.25114916114183,154.66731259929094,144.69689529838357,135.1136798922521,125.4727832273157,118.88771404270166,114.04524084256596,108.33631913019684,103.80456116423775
1976-01-02T18:00:00.0,260.3623812023237,248.92047954028243,239.7925915647656,229.96241438693568,226.76872263564292,217.42663184028675,213.30367815615168,207.43291618179725,208.6726041304309,207.59675558148209,184.9640729673484,179.07705607471138,173.32873217122375,154.1129739004136,147.76255237997123,142.14676243396423,133.3415156558932,126.47255481225523,119.01904819398308,113.18991378398587,108.22205826779907
1976-01-03T00:00:00.0,252.23791579566753,238.00220449514197,231.24317849713037,225.80117734679516,215.29264699539831,210.30632871708355,205.00808891651016,205.12870070831244,195.2257239932882,192.32592805148101,195.2350058315237,175.6243134948592,170.80107959208473,166.31792305006402,148.35030531836523,141.37533947912578,134.84891957419745,131.26261195427983,126.24414304147865,121.9860366542258,116.4247227414811
1976-01-03T06:00:00.0,247.47367333907306,234.78535858150582,222.5350625033946,214.966772682257,211.24451428199242,206.27151483413726,195.6153164574503,192.4032652745445,189.2925822022879,185.6819310420871,181.54249875429048,184.26140462747767,179.1955455695595,162.0284663955379,158.35848030039946,154.73993937051057,137.6301655559529,128.5271492786182,124.7770156072429,120.92177328052276,116.70677594463571
1976-01-03T12:00:00.0,241.4393392477585,229.26562744438522,213.6472921994081,207.83867553735638,201.21034748875846,196.81908168069756,190.76847156174546,183.4813807065827,179.70941315722925,177.3288167726403,174.83042258779972,174.29120691791076,173.91606202103645,169.52678292677066,157.76779237059486,151.8235974424653,145.04098441547572,142.89552906903975,133.5470996041884,119.42157322626007,114.56231486064175
