start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,529.5086045990009,470.357723096346,421.28801205614235,387.1465394499479,370.4486121552502,358.163014537213,350.57329118652154,342.3398455273359,317.47122676035207,282.94012253806545,267.86479653931764,257.61939512853587,202.6972337033864,184.85547054337215,174.93651421208887,167.0314447283092,157.7518645241157,150.9129972915783,146.90895177209305,143.9242800372952,138.2707002433679
1982-01-01T06:00:00.0,535.6728239485795,461.83629563509095,416.58595292030213,377.96137096091934,361.8263995091268,349.07048589455945,341.96704688890986,333.5450593521511,326.4317182230555,287.71264896914874,267.86277231448713,252.22096696866612,244.00614333187858,193.72633171203267,178.62034708311083,166.7227804053555,159.4561142674096,149.67250030252026,143.8096674545879,138.56335095635,134.93754724187002
1982-01-01T12:00:00.0,532.4929936689578,456.51481532408985,413.17414823017043,373.1511230354007,352.99886994908724,341.4251544916224,331.8157562370002,325.18069919616636,319.792864753208,298.2492238669758,265.1535797794146,250.65981578580534,240.26548917207575,230.8292229906867,186.76596607228927,175.0312631055567,163.29331831915582,151.7098734059179,146.46299457311537,138.84440155207383,132.93525163421143
1982-01-01T18:00:00.0,533.3124320545128,457.2040194279046,412.2146878730225,373.6807962785447,346.0374693690951,331.7325044122329,322.9889809008252,316.0187735436985,310.07839577713804,306.6981731355792,272.7783641175601,246.00319140264628,230.8996695477731,224.55404335421684,216.2255190565853,191.66985391012454,166.50812564394408,158.24244461436203,147.97005169389436,139.73475860815125,135.1981716023849
1982-01-02T00:00:00.0,536.1475884094518,464.77227327590106,414.8306212109816,372.503909249355,340.03753337661914,325.8283572100329,314.15153780559086,307.19249148482237,301.10229162548484,297.37003546485533,292.45910591204864,256.46122842126096,232.00753513670588,222.14692716950546,215.29483769267262,211.68516863661006,193.405029962621,163.1261995226155,153.30125105119262,146.93835678708825,139.09618857929428
1982-01-02T06:00:00.0,540.2958493749328,492.9821669468472,415.59747736877154,373.17790718768845,336.65406397030443,318.2204340751701,305.2300625033066,298.318976858901,292.1800386114689,288.45551831650636,285.99100998474796,274.0654482429666,242.2592893454147,220.0190377118435,206.62117115739156,203.65694634086626,197.8687812017991,190.55092494793405,172.27247634600337,153.72335098582522,142.84372019931482
1982-01-02T12:00:00.0,548.9771094059221,501.07090924435465,423.27474739539423,383.62655526149854,344.44295155476766,316.2861077845822,301.15979578281014,289.9499350138224,283.3041098079122,277.52591440648354,275.4348474997939,272.5222127349505,256.8738967157099,231.12112570258282,211.84263085173788,195.87384324016168,192.64909327421412,186.4668752437854,179.74714148674929,174.14312036382634,156.1390148804083
1982-01-02T18:00:00.0,549.4572133794413,501.708609571077,457.37883804598135,388.94505326458665,350.1710288740427,314.0908226208229,298.47391493059104,283.3279710340819,275.63962704597634,269.63590424997165,266.0848387241477,264.2534212776438,262.84474680113135,255.71599619330135,227.9244860301093,210.84703231405453,197.72528450401003,181.42787474064502,176.09436043776066,171.6400068290231,168.49787006010948
1982-01-03T00:00:00.0,543.9238927715081,508.9122249690133,472.59444878578495,394.4669991126095,363.0250023344415,323.1974326688429,294.5475491025636,281.1344577791192,268.7338370071002,261.40194256309,256.4449728906961,253.71498160754027,251.8384269086637,251.33698425691406,244.89930921912995,226.75034839101286,208.84610313451807,192.92555641619276,173.5653405352692,170.54004892845398,165.0453668399028
