start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,375.34436304521677,346.16323323114415,332.26208613282853,321.1330561338716,311.229714334603,293.1898715625264,290.60783276308564,278.8234210490023,272.401640761759,268.56981507782774,257.31942555879283,251.46474862798186,234.516288787903,228.39419545704092,216.88764142923293,208.68955428221474,197.64411708635774,189.9338096651173,172.27939549000828,165.59260378710454,158.9528787716934
1976-01-01T12:00:00.0,370.3892520817006,338.4994044618832,318.3506243883907,306.9746748020697,298.31390588320465,289.27728750020174,271.42666377664045,268.0439988125226,263.243557948916,253.18263510295517,246.85757450147008,245.38831164947558,238.63831343729274,234.6206783245633,229.28139173973884,214.95083057150921,203.99863637536342,197.35301039882305,191.72586058768636,183.28043643965984,176.12777103398093
1976-01-02T00:00:00.0,365.07232228358407,329.92595112591283,305.5529578118216,292.6016067191374,279.9960724800783,274.30285632205715,266.2141231876555,249.34016587079626,246.58445786624372,242.1224030045979,232.3259447680829,227.9929720186329,224.81130836969,220.7130863642577,216.2166942554153,212.56758641139226,210.80389700709054,206.03119563383243,198.06855696085677,188.41574904999092,180.2588340728854
1976-01-02T12:00:00.0,361.7758257708408,317.4011766973094,293.094742067507,275.5120999360763,265.32933400356654,255.2269465062712,250.4720614704108,244.76342475373025,231.29479949448373,225.89813267317982,219.88445039347377,213.72135662578162,208.9902940025168,203.51803790042473,202.3075922343423,199.475222154505,194.1196467147049,191.18685895144137,190.925645334436,187.5665863758657,183.55325244073128
1976-01-03T00:00:00.0,360.7821265698738,312.1881088930565,282.56185319801403,262.12603356789475,248.85008679781194,240.91235266354906,232.4607853089699,226.9904934631944,221.49787379543812,211.54478640515907,203.98134188993313,199.23555427767124,192.28994497975157,189.25535588109875,185.57644887593028,181.66183951201336,180.107652774787,176.43387152785633,171.3321890312614,170.0036087123756,168.82968758245906
1976-01-03T12:00:00.0,368.3685621427289,319.98741028229534,281.9831759731878,257.06675817231445,238.01868540315613,226.30352031239235,218.05803727572808,210.2967473597209,205.34538207985852,200.09746561608708,193.17978378824867,181.82134881265935,179.3017183615861,171.14681675968737,167.77667873731843,164.73156900221394,160.97133200045252,159.95954497477481,157.90565956886627,155.2683478374653,151.84325150125824
1976-01-04T00:00:00.0,387.836780215252,330.32184407333716,285.473066096014,260.1518381221268,237.9383161259505,222.2838700761896,208.0807574618722,199.3364939549112,192.048308642236,187.0548772683986,181.85614697143836,175.40835974162846,171.86797049355673,167.47910775886112,159.69215478059104,155.36017490930217,148.91192328274306,146.7799966531092,142.44217865310995,139.83535878820948,137.1043991870888
1976-01-04T12:00:00.0,382.63249223953835,346.96077488024315,292.56560319773985,256.17852133345195,236.82106804201965,217.06160069782857,203.01414791327423,190.80413951275023,181.8877738162446,174.60520464736655,167.58911666623814,163.48059321562005,157.95625826940798,154.53773535122215,149.88887033891345,145.8906086007894,141.24139990800785,136.85538013669358,133.00329425104934,127.79156085597965,126.0065028590529
1976-01-05T00:00:00.0,377.59219204809204,349.5523317169598,322.942767195639,270.35699977528236,233.92214236478515,215.57202602598812,202.06206174491416,188.55644603533307,177.68438208851686,168.27342664995456,160.4731415310818,153.35545460570933,148.01231154244834,143.34374446200493,138.36192762849268,134.329047768759,131.7027604741663,128.22749496121995,125.09229222766412,120.46993344526335,116.83228148633525
