start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,587.2653569932768,535.8529048824748,456.46101336638935,399.2156129043202,371.86046773746324,350.1661973742033,337.89755508389175,326.71945514883413,318.5704549760786,312.18614194201797,306.89790879678395,301.428891509366,295.1997734449975,290.3113483055113,285.27893015324145,277.09366370353973,269.86506750685203,263.77856006801653,260.22667826116935,257.0179329248949,250.30953455239978
1976-01-01T12:00:00.0,586.9828327311449,526.0280732114763,465.2247868815192,398.23217009875833,360.5601298024346,341.3509186840768,322.51316388315826,312.1912415025222,302.1608287481773,295.0747738489182,290.00770898771304,284.288372432846,279.2740603524037,274.3210077524685,269.76444996241975,265.66361198147524,259.4373901272678,252.39219970211445,247.12218297312987,241.48585702443887,238.43071749833933
1976-01-02T00:00:00.0,573.0856041986214,529.120239131409,479.0399141204323,405.7035984884138,353.9601979790934,328.07329318226937,311.0489811036938,295.96931697466596,287.2272371449082,278.0536908771472,272.54680583393207,267.25591112085567,262.2946000058555,258.45778520852224,254.6735447555706,250.28822333921246,245.67249635204297,240.36210151888554,236.0903920606915,231.9949095193606,228.2759288658406
1976-01-02T12:00:00.0,556.7740136169651,522.5085734789586,479.58537216054845,423.2708244779978,364.2274649181953,319.751243927447,300.380324377179,286.4877214260634,273.00184959042707,264.09254760942054,256.5358360471785,250.8453737365257,245.8102151265926,241.42584908690628,237.05273190131905,233.96036355776022,230.3798235072746,226.90317693179864,223.88165385899455,220.22520215466812,215.73467835593226
1976-01-03T00:00:00.0,547.2325984970203,517.8846425808573,481.3133850437439,440.826392031497,376.2091968530027,325.72567180954326,292.19072215319403,274.2088302979297,262.05336298565487,250.87591283995275,241.4750167726943,234.3907950125164,228.71465727053854,223.9574532279742,219.60719893416018,215.79681304146203,212.85190030962636,210.11238264091386,207.05665387012505,203.76679042578724,201.13023554501686
1976-01-03T12:00:00.0,536.1933917620634,506.55056403739843,480.84192361936056,449.3149695501543,404.24460940638426,355.7883329454204,309.9117625991818,278.7998513836746,258.78401174523304,242.1846080551444,233.71796341431562,224.59511885041331,217.0363931484911,211.17315087453392,206.18722188080824,201.38908905025593,197.14483181024528,193.98873233815195,190.65445432333502,188.1446034275158,186.28560451245482
1976-01-04T00:00:00.0,527.72488225413,490.2587745179708,466.8489430740195,445.49059116183923,417.4773158942927,369.66864518452036,328.77493111671174,289.7343506890209,255.96114003643763,239.6524480137931,226.94649819070958,212.5517876845187,205.9109663599079,199.77818499197252,192.38054077703003,187.918039651511,183.88065536684687,179.24330652397123,175.08467639081937,172.06589365763168,169.2591057524491
1976-01-04T12:00:00.0,524.3482285379832,479.33719592053563,452.75415792887,434.83819862595107,420.34989302693015,389.75228130801185,342.0005207842894,304.33825943404156,269.172326178485,240.15942959606176,224.68625437063446,209.26103937618473,198.0172524703266,190.42076926029918,182.72913531323954,176.91611073210368,171.71501094989213,166.5595030543309,162.3172535579383,158.5630250154327,154.75117192870877
1976-01-05T00:00:00.0,535.7660697544402,464.59134326171215,437.9070033402016,415.3512095974509,403.2405021904533,383.5251218335288,355.66831142928817,313.4846786348196,274.2506107880302,243.36972963665977,217.1857754188879,203.01641647820463,190.6626244810051,179.3857818484736,171.47946943046674,165.11784293851372,159.74521155985582,152.792591964084,149.40252403846094,144.18719137282858,140.10045302722082
