start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,402.2920323018325,362.88194054987986,328.3712338176739,300.439343326242,277.2382304021854,256.76465028823645,240.18823345417786,225.28148171717442,213.05320245852565,202.4678012109174,193.1916746496105,184.90105082094232,177.0370635858485,169.69812144023786,162.99509003480173,156.4768146605197,150.53939639965816,144.87878395133063,140.0455068568786,135.07029682894444,130.54402108950924
1985-01-01T06:00:00.0,404.17132257506063,366.04622936667744,330.88251444078065,303.3310293823646,279.9949886950817,259.44609233571197,241.6697193518408,226.94551168072158,213.66334801027057,202.7782281507173,192.9628064649788,184.21860707718795,176.7810877928211,169.73354998135508,162.9736139953962,156.65345707454316,150.82052966362,145.30643692079445,140.102935676821,135.2502004868468,130.76760687226945
1985-01-01T12:00:00.0,404.541634678653,366.90311586410024,332.971976314448,304.78880000815485,280.45141531380733,260.43065530587035,242.6132271975599,227.48299930897872,214.01138228886245,202.34575331680782,192.39942875757654,183.42341829805082,175.52324660768238,168.6352766610487,162.30614397457325,156.3495931836287,150.64784706638537,145.44759409148566,140.4677813282434,135.7531807527287,131.30411396675623
1985-01-01T18:00:00.0,405.01423475782497,366.71337938324814,332.9832773952006,305.23396475443076,282.9288990199097,262.05658313540465,243.99395603129935,228.73902115910707,215.08051042707632,203.01783225441037,192.67986296999877,183.47054229194651,175.21788189215036,167.77560414189574,161.37976467730817,155.60995301568417,150.09455991311413,145.04300792681525,140.2451689651243,135.78887884824016,131.44455898326984
1985-01-02T00:00:00.0,405.35891353846864,368.0362657438141,335.7950900965612,306.4487795499698,283.0924180805249,262.7722736864066,245.20728142495497,228.9137492552493,215.28884423139095,203.6712450676325,192.70003325422078,183.04126367751667,175.00997966477593,167.54602926342164,160.66925608031877,154.40807261653225,148.99188061897155,144.0232522971123,139.32053602633505,134.95737936875895,130.76950834441888
1985-01-02T06:00:00.0,408.80059411633795,368.403506383592,337.10436233223373,307.16157153725476,283.2672091101751,263.6103834959445,245.37984133444994,229.99173463246473,215.5766420322861,203.43402480636826,192.99115430272386,183.01524934928972,174.1728514801749,166.61706336893945,159.81222600028298,153.65037521901024,147.8307405653427,142.5639298563049,137.82279826026482,133.51151815757487,129.4778204241031
1985-01-02T12:00:00.0,410.59994822845044,368.9867694524637,335.34578846296944,308.1198667423126,283.69160765301086,262.8966238523632,245.43931853253068,229.73899559356406,216.1970071888801,203.65274048549338,192.5561599298911,183.02366378676217,174.19124888116983,166.04718213374312,159.0670003642937,152.90871840505739,147.02274935105538,141.68714042286223,136.8769846989774,132.26486518762385,128.2063816095235
1985-01-02T18:00:00.0,409.85674920476293,369.13550530812216,336.51116524487736,309.80401538866096,283.97749727104895,263.9942082034901,245.89496097722528,230.04581080669294,216.42743986821483,204.03664559264237,193.09585712992083,183.05159037053548,174.47550303854922,166.83266847760626,159.0959895289916,152.36622832744933,146.60600068429218,141.42324367113994,136.36007273009469,131.7925346709971,127.55537470990214
1985-01-03T00:00:00.0,410.79306380755685,371.87587896894354,337.8515744529871,310.71746525611707,286.9988943265821,265.26279840303283,247.51900216570436,231.96797266694628,217.66797052003892,204.93928097441153,193.85363409021278,183.87836238878182,174.42635640081264,166.56164963242333,159.38783051627064,152.38703435225355,146.30355735389074,140.44694220859537,135.31530828010494,130.82533550164635,126.45535102313806
1985-01-03T06:00:00.0,413.35846270119276,374.15622927814314,339.3676267303661,311.30399372362683,288.0083292721561,266.7695048438421,247.90344789265214,232.43293078248922,218.95186126359874,206.42635601816625,195.06275161635259,185.04581696425566,175.51002749110862,167.24987235426838,159.74108915465587,153.00737913138326,146.8487860648014,140.58737454439682,135.36819020266705,130.3670488433341,125.86933439676507
1985-01-03T12:00:00.0,414.1552702159124,375.4811604578556,342.18186930344376,313.3957393198727,290.18870530789343,269.3995566036364,250.1165894703332,233.11299570845344,219.7866699708637,207.8967777873928,196.46849678544353,186.31113788899546,177.0851605528944,168.7206719481307,161.36660203516084,154.42044373274928,148.04248232361374,142.2646739547382,136.96226017444062,131.78902819300797,126.8260323699506
1985-01-03T18:00:00.0,413.3341827116345,377.68883897143735,342.96052580210994,314.349366931387,290.178471166612,269.9268031733847,250.4067663136857,234.48424217885974,220.37352277804874,208.50349949559697,197.58617347776038,187.48594494892825,178.1698665598485,169.81708317519673,162.38336320655182,155.04621505911814,148.4471401669641,142.47540323860758,136.9287998890382,131.92196984740426,127.52574866285326
1985-01-04T00:00:00.0,414.8002236949575,377.93745544489684,345.7701028910454,314.34172639396076,289.89035665792727,269.17623884904754,252.64737664224913,234.5557994588549,220.53083205950182,208.1348638252135,197.4183201764908,187.8427638152011,178.96911892226066,170.11566909094975,162.28740256400735,155.5999768091007,148.85939579168146,142.73797529115544,137.16926429974987,131.87969540438075,127.14358709280498
1985-01-04T06:00:00.0,415.34410891696933,378.94252673076915,347.5694819357696,317.75164696291677,292.69146915043945,270.91966768657187,253.61780213161217,237.07845250091242,221.45031378906003,208.87252059804752,197.48694166534463,187.9336719051089,179.04613478469878,171.335955552438,163.34896577193044,156.19822833864558,149.76802689719565,143.80087340898868,138.0147742737469,132.74903739029196,127.90121132725376
