start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,20000.0,556.9114706828456,551.5739426379944,513.0800864060728,465.5954904365615,419.43163860818106,20000.0,483.9075984006523,20000.0,341.6516964006123,20000.0,333.6490529190591,323.02222970661876,284.89878334603884,320.2463657573725,20000.0,282.82330113597493,20000.0,20000.0,270.87601644368016,20000.0
1985-01-01T06:00:00.0,20000.0,479.5696971835959,452.94195770919725,502.4039455825817,412.5347851671646,497.56393260162343,20000.0,20000.0,20000.0,331.5401347280716,20000.0,328.6206214952415,322.0485674352385,321.9113407610685,319.8348673210911,358.1017707320456,20000.0,306.56718179518293,302.079626701202,20000.0,256.5034601410642
1985-01-01T12:00:00.0,20000.0,20000.0,498.00318802333686,20000.0,428.46791407522494,20000.0,396.85774772039525,353.39818421942516,20000.0,449.435461141634,454.2754734631859,20000.0,477.1604032908386,311.28190372154194,301.3478584622174,293.792325690619,296.4013062663202,252.2284848233222,20000.0,243.1540694993657,20000.0
1985-01-01T18:00:00.0,490.77747360322,20000.0,432.9186152672751,449.62324363881663,20000.0,481.54242081925355,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,238.76616869160688,232.34213685278164,20000.0
1985-01-02T00:00:00.0,20000.0,20000.0,477.24585775530505,20000.0,20000.0,470.8643575556904,474.8578969758121,20000.0,20000.0,298.7400817739595,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,318.73925074181204,20000.0,20000.0,20000.0,20000.0
1985-01-02T06:00:00.0,20000.0,20000.0,20000.0,438.46468918142267,383.8464627952758,366.4187659695941,20000.0,315.2200758416701,313.85245055544453,20000.0,20000.0,393.67397881331686,282.72174629018593,279.90459028148626,20000.0,275.8644957933212,273.12790193709645,260.9882916280267,20000.0,258.55761993698064,216.01137685466713
1985-01-02T12:00:00.0,507.5143575348141,460.0042559084479,430.6200192609701,374.6961711276917,373.3470504235696,354.4134887153596,348.45879550357677,323.7598294957575,303.20538832372995,279.9867929676182,20000.0,269.5511508997489,271.8728267522488,268.73041305207386,265.6138003794829,263.7592911458131,20000.0,20000.0,20000.0,20000.0,20000.0
1985-01-02T18:00:00.0,465.4455691531202,421.37331296462986,416.5116112058902,407.183684882182,376.0328779731205,343.66305562356405,343.2554578940014,312.2993892787583,300.5668191632302,296.10965561139847,264.4231793355697,259.03900526474735,262.85905035965504,258.04391018115285,255.78006044168512,292.09475621765745,20000.0,20000.0,20000.0,20000.0,20000.0
1985-01-03T00:00:00.0,454.72682688427255,438.1903383903349,379.0022459027463,372.4994313989321,417.96362196937116,332.745623078059,332.60740506688404,318.03287826806604,281.8577022223719,258.6340591420812,253.77698443096213,248.73693501747002,251.52824075127566,247.36580651078026,245.4299582736236,242.4655677879633,20000.0,20000.0,20000.0,20000.0,20000.0
1985-01-03T06:00:00.0,444.0337161850239,427.46843286271474,369.9183790372635,365.4074447182809,345.25269938683056,345.6617000966369,316.73890598868223,294.82402825749654,283.8525516892043,247.99089391308294,20000.0,237.58436211930996,239.46192817686688,236.99854686392192,234.62649295965542,232.39699290148545,230.74243531436542,20000.0,20000.0,20000.0,20000.0
1985-01-03T12:00:00.0,20000.0,411.01281342501886,384.61587600858076,373.0423886998205,404.01860277841485,384.2788239513058,301.94747992833106,345.8374623946695,20000.0,264.38620763922296,260.46736037284194,256.22091885964693,230.87695567948097,226.3593727242051,223.80519388910602,260.2940267153786,20000.0,20000.0,20000.0,20000.0,20000.0
1985-01-03T18:00:00.0,550.6258624484125,406.3584872202044,398.36168648931135,376.70500613382296,330.37549213086515,366.8586186839501,300.4821525162378,362.86329952375195,288.39660729414146,253.7431499447131,254.21719443365777,244.39842331740854,219.71509522675265,215.7424959201377,212.41451937072662,210.03998993266163,208.48849905662297,197.79976095162007,20000.0,20000.0,20000.0
1985-01-04T00:00:00.0,456.21980193561876,20000.0,383.0547904709638,384.0112523360234,330.0482179367739,297.1584752512543,326.6846502148066,259.75672362759747,275.5787082838065,245.62278839924093,284.5559995297352,20000.0,233.4843654423101,204.60175949017264,201.61803517345334,199.17343383693697,196.03474961436856,194.32819682220835,186.3182301970092,184.07358445981464,182.44756225339333
1985-01-04T06:00:00.0,445.3314978502695,421.9494377637744,414.5940259847216,20000.0,372.7389252080925,20000.0,279.0075721081842,307.6046652060862,265.1206939146643,310.7538122213762,231.09719241515754,358.5763497435692,222.80954348839143,321.6276176535011,218.95716656680068,190.71185927942182,186.20075335792717,181.37749786128467,181.34144477283024,174.54918279119983,233.81764074609092
1985-01-04T12:00:00.0,422.05038318509264,412.87470501468556,402.14899672588,399.3021453942411,371.4469667719185,363.14537662718436,343.79546016881596,270.22078753580456,277.21824798110526,252.8754444956049,270.114582840522,222.16986245676173,215.78136721724414,209.92384816018958,307.8818815810686,20000.0,199.79134557765948,205.4804899204312,272.21211083701155,171.75272600701408,163.0176527092184
1985-01-04T18:00:00.0,411.38131257469,401.28029763315635,377.8350160387385,379.9165299351145,365.71877323764,356.0772986984476,316.7036256046491,319.0389098915444,321.54210616586687,257.22585579053225,237.55426670804735,253.2481664212577,20000.0,183.92419674883004,197.08165643084612,193.4430838710986,169.18080531171168,239.9983102021379,20000.0,20000.0,20000.0
1985-01-05T00:00:00.0,409.49613664519603,388.1901521660261,381.05006327798395,364.85023798161825,366.50073757426054,350.451475347462,349.39712017455935,342.71769515390883,310.9855727507565,20000.0,229.79061249998549,221.12258251729537,212.2789613509802,196.13294541435306,171.92341077429606,166.10159401997097,178.85145162655596,176.41208386829064,154.65280748048386,150.02536415068204,148.7962541637957
1985-01-05T06:00:00.0,398.75668452343245,377.57256089646813,361.1754025914839,355.25389099838765,338.2928178516827,331.1899349198956,329.68981365231843,333.3509516090716,320.85718470545186,20000.0,291.83498936586653,20000.0,215.98442834394646,208.14636116217605,211.4832987397422,165.89564936595704,171.68295617131028,166.57001595025937,164.0097536232575,146.2247368275109,138.63750218988173
1985-01-05T12:00:00.0,379.1500694187565,375.21917940653583,350.23147772349597,338.8560704398572,327.30030433089405,316.56936364133054,302.24807057051896,322.88045786100804,284.68005567206365,291.8614594561894,277.9851759949042,277.9187713771676,262.88672233373404,242.54855363740486,264.76982435545625,305.4275890593601,20000.0,215.81783994227698,139.9202277018699,153.710804955257,157.18759347312394
1985-01-05T18:00:00.0,383.22238666793305,358.71273734586094,349.1151190450817,348.0019061691127,318.1262883256065,315.7627230614472,308.57488292173036,299.88867363333793,308.9291505155085,269.28995320480044,267.23820457277384,267.21480746840615,254.27590991584395,232.15807777690046,246.96342001042672,240.49563419815829,250.33766547699216,237.40708032300827,206.74375535977612,230.72403393872867,241.70181298758655
1985-01-06T00:00:00.0,377.24366128010894,351.8029360243638,336.3740829933853,326.82280035268116,298.18170003909745,301.83536331804805,297.9626122160821,291.9717830793496,292.61531856033844,297.51309702083665,20000.0,256.71210649339844,255.545416705248,252.13335050641166,235.187019863873,227.79661026165059,224.21858364603625,212.81322296696445,197.2403243796191,191.09604539343272,190.48352792504886
1985-01-06T06:00:00.0,349.0730206876907,338.48819299699005,327.0110685657341,320.6969026548504,300.384879369213,282.8824891261909,280.60578185132664,275.03980112905765,253.06284662577497,246.47311544928382,250.43505516336617,243.47534989963498,222.34419530559882,234.56768095258562,223.69708388086946,216.78857477678997,217.71244429625173,217.52380852943864,186.830898025276,184.9363121832226,180.08553055449633
1985-01-06T12:00:00.0,337.1569720185637,325.65986963202954,315.39798116087076,301.8613257522521,276.9545583159333,271.30173755818157,270.1279643812112,264.41922637817174,246.5059126422071,235.15781729674075,20000.0,232.2563427747704,215.39646160165742,221.8604750755915,199.28578809117474,212.01612699547286,204.92543986035412,202.18276338074978,175.42058666251455,197.370466705199,170.57844660950207
1985-01-06T18:00:00.0,20000.0,322.34302707983994,305.24756269644183,297.8246937811662,281.8882674126247,272.08301051517066,260.694495553185,257.94835531345706,240.44576566585164,226.62117189405427,223.08158006411105,221.94990853056802,214.39301514945618,201.54028171897608,197.75525860877127,197.83241335710412,195.36091301203749,191.75822159783334,186.23475670796276,165.6639091463127,163.64077516518483
1985-01-07T00:00:00.0,333.92777923761037,304.77983673155927,295.03668711592496,281.01398417669753,270.56931026563734,264.4247453260992,257.9211102116247,255.91283874473575,236.8864721535525,215.9661274216852,211.9024777370366,213.88384915685978,204.700183487049,189.52712448615205,191.86331720938023,185.5003823757121,182.22067531852946,181.34285785869716,174.35080734327562,174.31626588481697,155.05492150339674
1985-01-07T06:00:00.0,346.1218469553444,294.9159393744408,284.97664126958097,276.5846075185294,260.94801782388555,254.55558314396293,251.87189033765446,245.72476863467335,232.33067000195905,222.50141980900992,201.29307009942661,203.23524182570756,199.9931083599435,191.6607110448334,181.5231222664799,175.51613113202268,172.54565922668334,168.92764448048,168.60506922768397,165.0594540931863,164.31039937556417
1985-01-07T12:00:00.0,340.16635032350615,284.409362154245,274.2702158101121,265.8821506190339,248.50600298562355,245.04259929988547,240.24022818420306,237.85410232802664,232.637964913697,227.39315066955015,209.61479762118384,204.1452853889083,189.30152878632566,187.2100449096451,178.01844025656024,175.92218922419613,165.01469645865905,160.59543397768462,156.95650411264688,154.68337366691836,152.42018303349366
1985-01-07T18:00:00.0,384.0372361221842,296.6370771946302,263.97597210159256,254.1549322604021,237.67302317830377,231.41164716181123,229.4469074722035,227.773179763223,223.7879073856499,220.44369290102713,213.40195288692888,211.386739561849,193.76733398592302,206.61387551718622,189.19800925312865,176.00690067538505,170.08044833418435,156.00136000356267,150.5867538332754,145.21864701404849,143.70325856953977
1985-01-08T00:00:00.0,449.6584728791272,387.02712749240703,373.1810458868893,246.93984291777537,231.57888992623188,221.43432204771273,219.04466291888235,217.01637340740277,213.14907261674173,210.78571722322724,204.54358438285502,201.63126319560246,196.22291638224058,184.5160879498176,180.89141725808415,176.52012419846062,164.18529138298533,161.58233071888097,162.8014579903197,159.40921489798475,158.24361895479066
1985-01-08T06:00:00.0,20000.0,451.9430449864285,563.7876059708475,349.3725986360454,342.77553281581476,238.60451984895317,210.80828802599342,203.92463310612638,201.11239691885032,199.0816283221054,195.09244474658664,191.1897937742196,188.31675496477945,176.69470556701924,173.71800281384495,166.11416433076505,154.73377372190734,151.61857339896548,150.19401414652887,150.46931232110572,148.4461378304818
1985-01-08T12:00:00.0,20000.0,432.2230461923346,398.1038347593512,404.6847944475629,335.5691704967184,390.5195269531374,279.85260951728077,228.95921165236786,198.39970938342194,189.42723192698128,187.1196795479722,182.82276171123118,180.5407179973579,177.04567161414,165.38076507780835,161.4306350793316,152.56543570547953,144.75141562890803,139.01284792670197,140.7478308493204,137.82178492843778
1985-01-08T18:00:00.0,466.52664858871196,422.3197035480895,394.6628423838584,390.71761850058573,351.0445494467589,379.24417807914745,320.5226202961879,266.26433509541096,239.81103685784885,235.94113463783708,202.82459990463775,185.32796592056596,175.3367623571521,171.45279746141588,166.37203312072722,164.09956929270103,163.95099107032385,162.36590062866807,160.58274104483652,156.9626606933004,130.2223823772016
1985-01-09T00:00:00.0,20000.0,426.40021208176483,412.9194077220051,20000.0,370.92624088037167,367.5584168432607,342.15055173418796,317.98098921150705,292.95898290048814,371.48581877530256,233.4593914036112,396.13151879650144,186.10773363668525,175.0972466190045,171.32110791914258,164.5359403754893,164.97905839490411,153.20732913461393,162.61090121976343,20000.0,178.70603198659657
1985-01-09T06:00:00.0,20000.0,20000.0,485.4928670059813,399.19767626914245,20000.0,356.34523646864847,329.18359891849565,309.1979390986741,300.9277357155704,20000.0,376.55562234100944,236.8106086979396,232.96100805481052,211.77004949903105,189.46981079675626,295.6575436324067,158.28036296140186,154.7355279678932,150.0995255220949,148.31043159310815,139.8091344966951
1985-01-09T12:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,370.34205637172914,371.1366093384808,293.7561734126438,319.660108447864,294.8792030159541,281.6555463441099,277.90921854789826,277.76078783568107,278.9944435043838,253.58414153670023,218.16807377200084,201.68231680614184,186.15032760073814,194.22208424020005,158.6294349613448
1985-01-09T18:00:00.0,504.58153292918223,475.52831636618134,464.64378536960606,433.3228554556298,374.1327605203815,379.18884847817276,358.91052916921325,355.25135649469433,365.1646885779674,278.7803179273543,290.98177490582157,20000.0,335.39845610877467,273.9192671847843,268.31928896393447,257.646025058048,245.58121592819762,243.47975849902235,236.86403253897691,232.92970329253038,226.8813867234403
1985-01-10T00:00:00.0,20000.0,462.17152920805063,456.263698117916,422.78544469071255,20000.0,20000.0,20000.0,350.4496111604181,20000.0,319.85767766866735,322.6545345087771,20000.0,318.84914932453813,317.56231316240456,316.2309631094306,261.9630253031182,257.8186322348615,264.89901248925736,241.84813727401988,254.6448014634555,253.83209785410108
1985-01-10T06:00:00.0,20000.0,20000.0,434.78083407463635,427.67658974673304,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,281.33943652356595,20000.0,20000.0,306.492365760517,304.91092346521214,20000.0,20000.0,258.4653576993638,20000.0,20000.0,20000.0
1985-01-10T12:00:00.0,478.5172644739751,20000.0,20000.0,20000.0,20000.0,20000.0,336.36335797824836,328.6502257002155,20000.0,20000.0,20000.0,20000.0,298.3232301485823,237.88694086123786,298.53223580840455,240.61189716947388,20000.0,247.7290376176872,224.99378065082357,217.71335518485407,216.65035837737562
1985-01-10T18:00:00.0,467.68640289855256,20000.0,406.93560814484795,404.55574996514764,382.1107671715891,327.07364826244213,319.13184671615875,318.0867496622477,322.2384250388122,316.1382012216038,315.6251740720279,20000.0,288.121280619945,304.07153262711296,20000.0,20000.0,227.55093322337734,20000.0,216.5740438533051,213.35507647039384,207.16816266635985
1985-01-11T00:00:00.0,507.94714829028135,422.0334376354475,394.00204344051974,384.8894519762554,355.0877599749836,321.3122625982201,368.05646483534605,307.61446010756066,302.1346861310501,283.40551015804255,275.1727578289548,282.9358190316147,220.7538888862321,214.3489539167012,214.247387205809,215.06508707432312,266.24848071744935,202.63054423434707,203.99806850318623,200.280146448961,196.08694091373005
1985-01-11T06:00:00.0,445.5050225582446,410.98839687999146,20000.0,369.22418012305576,20000.0,20000.0,306.095620390429,299.0678701332739,292.9421181941819,279.8605146339921,275.39749330299117,20000.0,290.5299356316794,20000.0,262.35430055110515,203.44519147699472,202.30652109015486,203.6111300258308,191.59887072587884,192.87565577018484,190.72474975645486
1985-01-11T12:00:00.0,435.6796062704135,403.0064823964343,20000.0,385.19189818299964,20000.0,303.51159477202316,292.2708001832106,288.6078384010642,282.4773695629623,280.7260323859865,282.6017166474307,258.90206122824645,256.9129502054576,255.25878746523324,251.53794767667233,193.35067042703335,20000.0,251.40385920486025,196.9350432394979,178.22640186801289,180.98541800271045
1985-01-11T18:00:00.0,424.0443816750202,387.7925956405149,365.7767880170072,353.45667043192543,333.74715369538967,290.17657807985285,277.81182734097075,273.93158630427274,271.76546744957477,270.0811048057984,244.77572953620157,243.04690132558395,199.30308618559167,191.57920745776346,184.91376291104257,182.75047160348836,181.06283767492212,180.0742787406422,173.43857053097,169.95813007109965,168.73196717121405
1985-01-12T00:00:00.0,470.3414458257547,395.3446152318987,359.5716447400811,363.9322738015432,331.18294481127776,340.0996701706829,280.74752034814964,263.2812873707994,261.0440788013676,247.83713203050067,233.9734083594051,241.4002143944853,195.88555698407922,181.5273203558185,173.87189869953417,172.603039817144,170.3328762890758,170.16155660864862,179.49052438206328,157.45931249504102,159.60670564315924
1985-01-12T06:00:00.0,476.3983175572188,20000.0,20000.0,20000.0,20000.0,20000.0,316.2105599921146,252.37255891075836,249.749580860144,243.0866759830052,20000.0,226.98874087150796,201.4908717088709,20000.0,172.71217106376838,166.09985683412035,163.6408759417378,161.4826807313518,165.4967443829446,155.88599676208486,150.6286139828108
1985-01-12T12:00:00.0,460.01148590910344,384.8875427390491,351.1872151485766,326.4345259037208,311.2877309151408,309.67639375643137,286.24337376256716,251.52558195625045,239.46856104543048,234.65185979586747,222.10151670881964,213.84717664226542,210.76283266827306,206.4041383062989,176.31169519500637,162.2349211829289,150.59236995050875,147.11486436811006,147.66667531641707,146.7731181008754,144.9457117732517
