start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1976-01-01T00:00:00.0,335.23553349335725,333.83135670042276,332.2248705368963,326.4416458173217,325.6702107732545,322.66006916197114,320.3831871422157,316.690198224679,309.33841477892406,306.75874621467693,303.5378782622699,304.10841155276427,301.39975024485386,299.3072833460399,297.49591665599587,297.35734080731777,296.45339240684774,294.7412508136544,295.16609468596613,294.7202067774817
1976-01-01T12:00:00.0,324.6794466199291,320.8592320939959,315.55188602579807,317.08341304461146,311.52490889901213,308.14447774348577,301.74524568373437,299.609017007358,303.38300170013395,302.4638288556969,297.9903921908526,292.57789782706095,290.8050995951694,284.85844218188885,287.93361556377573,282.43729481181833,286.17161244884886,278.55496119696505,278.0686838224896,275.42893107614947
1976-01-02T00:00:00.0,331.54218691780346,315.9712182123227,320.51556184293327,310.96422863571127,307.36447745193897,302.4745809766182,300.5014368150144,299.6369370059466,298.7910549230841,299.31666851564546,296.9923286680852,292.2163601370033,293.0188342028691,292.062294493543,285.1298481751355,284.0108477208495,281.26953696684006,282.0807417984464,276.2188669144127,272.75664113401353
1976-01-02T12:00:00.0,326.7218431118716,306.90563331922885,302.8627516217922,299.6778845366196,308.36664426204663,296.5087982678161,304.44156911610884,289.8007323406093,291.50705978839056,285.9821687980215,286.39494765696986,285.43278253344147,279.66201211162166,278.4077043770813,275.3518617006343,273.5096558784271,271.27512926233914,272.9809203127049,267.89492629388553,267.85258510528297
1976-01-03T00:00:00.0,307.4226195830482,305.63539977093836,303.4887241706854,293.53210159884316,289.4215126145873,286.9511001776172,283.0406472715678,276.7368937721815,277.4812588329639,272.5297130926617,271.12291144743125,269.98580073538926,266.8908418615185,265.40429607178334,261.19778162400763,259.6430234881139,256.64143709813357,253.93242099920082,248.43726130573734,246.54843867655066
1976-01-03T12:00:00.0,291.6740486131622,285.4691053855733,283.64934757783897,282.2180403052619,273.7578152276944,276.848800630943,266.0063401314003,266.504320278764,265.80072120146536,261.39434561639416,259.98938826280227,262.84922466422034,260.95073408460104,258.15252352700503,255.22041422506797,253.53410817637385,253.92468759341946,249.90484980170453,250.89227250327804,249.91328181989527
1976-01-04T00:00:00.0,285.47238738515335,325.1373837454019,293.69935761285075,289.0843509939714,276.51840440423655,280.6475893166266,277.64611254177214,246.76333011686222,248.3994410083336,252.58333788481949,250.63481363186202,248.02999592963405,250.73185942097575,241.14420170789035,232.18456639460237,222.300189223658,227.9058621286129,219.13176757783484,218.37049634384508,213.36781267293077
1976-01-04T12:00:00.0,313.57817206561606,259.0456103338344,254.37368258735683,248.9684134300446,255.07562600395363,251.3599024159495,226.82072821995524,226.7323980808191,221.04473645333138,227.63794092876353,230.54592026857142,223.25587487463662,220.557271982681,219.97597302274835,211.7776976997427,209.84850853010113,208.42594201215988,206.81616601928602,205.4634292700669,204.67176126567185
1976-01-05T00:00:00.0,224.8054678693399,220.73742348631222,218.4850480912267,214.29553009655703,212.07890417465512,207.86567588171982,204.66684535932853,202.1132064710857,200.4450395212125,197.973804637363,196.2118154083252,194.22958283353154,191.84215006244375,190.522381692945,189.38342164396306,190.36124364529186,189.35201575780707,187.07094372855403,186.8281807176765,183.37209464101076
1976-01-05T12:00:00.0,208.41285488942754,200.27083923417342,198.05088414843883,194.00408434520756,189.6753126182573,187.33579378126566,184.1347539360875,181.23052074724276,178.3659082592278,176.9589529373316,174.58469469415763,173.34432518262486,171.95292245813337,170.2159240951587,169.70461205818435,168.98722143218126,167.1865515491859,166.21963868596836,163.98009839755136,162.23594246834912
1976-01-06T00:00:00.0,185.03862853493095,179.16000863398637,176.72646076405215,172.50682926095473,167.0859880752004,165.83567059956783,162.7369865792922,160.87146680410487,159.83109682875212,157.07529855630924,153.5341415443611,151.09374986824017,150.1799956128324,149.55274239923457,146.91702032065143,146.2963514493589,142.7240645547705,141.78375406849256,142.22041523037905,140.71810515912418
1976-01-06T12:00:00.0,180.73931197042947,173.9320403220357,167.0453243487188,160.3644576101646,159.55719002197466,156.83263943510264,152.38429437891358,146.11833954309054,145.51445021284073,142.91658123596162,137.64300877205224,134.95962963063783,135.11699153149056,130.2097097094203,130.34277626436284,128.34160384476525,127.30526099927518,125.01694751455754,122.96600280541121,121.79813342398671
1976-01-07T00:00:00.0,280.5987012390468,278.73349753833355,267.26359390755107,222.46493854235584,220.61082125262033,193.35673594177652,180.54351496851652,186.52053314171164,179.95350632189565,160.9113047143528,151.5450647708747,148.3149517428579,136.49103809049367,133.506484175243,126.43366002117672,123.69937264272403,121.46789783169739,117.86740539494645,115.0988325658002,112.74743006067717
1976-01-07T12:00:00.0,326.5402392589154,327.5102813589809,320.6556941088286,312.6058312598262,301.5172456655647,294.87246891191586,282.9328164156691,277.2450297598195,271.9168826193126,267.76362308664756,262.64597773995473,251.10973565671497,239.15309656079626,230.52802700566684,220.86835835420084,213.4536852140015,202.28489745754115,191.77483868685917,180.34079682010636,164.3053543373042
1976-01-08T00:00:00.0,352.884784417146,341.92562872830297,338.02987615466094,336.4422238835933,331.56943129587347,323.56624929379734,319.4700812305312,310.61150799597556,308.93472914088346,306.90334194061285,303.93259521002574,296.5205577567573,291.2795913136067,286.88930132593345,281.0134925712006,272.6453171245998,265.1852608602545,258.83302511521214,255.19877170454242,249.35160686441358
1976-01-08T12:00:00.0,370.639071041024,374.0253109799313,356.5800603137056,352.30289564018415,344.74518827876403,339.20192464973184,336.09003829985954,332.40599548923524,327.48935238331796,325.2965973495908,321.35016722102034,317.88492572904795,316.25216112948993,310.9044331288401,309.10312404820735,302.98377071458106,299.2298630255831,296.202765793135,292.062344148098,291.50975530760655
1976-01-09T00:00:00.0,391.0710945119017,381.73753342075923,381.1669191233557,370.0422079247045,360.35819585813175,358.4728660352277,356.3357572487841,340.2035646641498,344.8473020403197,341.83460997351114,324.5319582321034,318.1985210312184,316.94107348699123,314.2386893394288,312.9989067116961,309.1197953034634,305.2261370631749,304.38549624230825,301.21626107501316,296.85738368383875
1976-01-09T12:00:00.0,420.04379063795614,416.90602409352,409.0445351231774,398.16404089241354,388.34365996515027,383.6152405523278,372.22816865941144,366.1221227201948,361.0127700960477,350.4460102893214,345.0638264892715,337.77884621599407,337.70768719298513,331.9709331772719,331.2763449742274,329.78227412055173,328.23970816864306,325.4787712697625,322.884732357881,310.1314760858726
1976-01-10T00:00:00.0,409.36373962281397,402.7278650874357,395.3477437292906,389.43649500146915,384.13655809789327,376.2876335556522,369.1389703007085,364.4155164721452,356.9848614517595,350.427087721181,349.06111095057736,344.1038079031799,337.8063342213874,336.7612316014172,330.0123233519839,327.5195255993914,324.48417361246464,321.92320481373724,315.80667551148656,313.2149917915209
1976-01-10T12:00:00.0,401.1571579974231,397.14960032643086,394.34542246909035,393.1594995234518,387.05363574722617,382.37019345595985,374.676641254882,367.08292909263304,360.58473316796074,354.0897416954473,349.4870034247396,346.30516205976784,338.5331517363213,330.61350775869505,322.47762989645867,319.10284353288245,313.2274988619089,306.1970554748653,302.48388968188874,299.63422693437434
1976-01-11T00:00:00.0,386.0631315762402,383.84707394824795,377.9060289117293,373.07541622523104,370.4343533354022,367.6223150151384,363.2166356288788,358.8556633503538,349.6139637739652,342.750305087248,338.21886586956015,331.275176843509,328.5078582264376,321.1079319164703,316.2494738036739,312.7582747089164,307.47990796788935,305.56114527988245,303.01355431034636,296.3524908293002
1976-01-11T12:00:00.0,380.66194011074083,375.6127742083188,368.1841115029177,362.73676956974185,355.4506656891179,350.7247757917363,348.4643306799683,345.58890705272256,341.1934184942513,336.6962104973666,327.8983936454192,323.34459056239285,315.6696937041709,311.2943600311822,304.9577955729697,301.6436450396692,296.62714412403625,288.847517540937,285.58012610567243,282.52900496805154
1976-01-12T00:00:00.0,370.0634743964904,363.59640510425913,360.42820210195805,356.3417186696458,353.6621630905791,346.8741422134191,341.91848724166516,333.8565267612343,331.3592163148193,327.39825885754624,324.33558120000026,322.0085656304325,317.06440177149346,311.99922033865784,303.9152190182382,297.8461145879136,290.1466999270154,286.4772153350816,281.8551811097625,275.5705519706372
