start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,525.4890294262012,464.30872974830123,420.9708174152046,385.4555692285292,373.69940004514194,360.25678769341215,351.66842977496384,344.5328099360159,311.47191544035616,279.2747440416001,271.01535697615196,261.46616490433536,202.95850517521757,184.3747997903746,176.50667434130358,166.3912608014941,158.79618030276725,152.34262697201373,148.19092305741003,146.70037744633842,138.63628975195317
1982-01-01T12:00:00.0,538.8242684453801,450.65409699673154,416.4211676529965,371.29495361846307,356.40555635459225,345.01760434896414,333.3578108275734,326.41104468909424,321.3126557461302,301.21187715434655,277.4064554878267,250.73922276491402,239.88339929603302,222.95961138245121,186.3355994637626,174.70492286123044,163.17407255450897,153.86253491848035,146.23790449938485,140.89034756312805,133.43673636608355
1982-01-02T00:00:00.0,533.8581366555761,472.20995059896654,416.26077174001784,373.8029449853669,338.0079753470157,326.91100992386265,315.16952923392586,309.495474362084,303.2855375167584,299.82862571690316,281.3406410692251,257.2558105008227,232.78943390458898,219.37559136594584,215.99613164632657,211.1228238630573,196.99443900266076,160.3723336830165,153.68965734390721,148.46874593154703,138.92165173380727
1982-01-02T12:00:00.0,542.2242387665777,503.0112037276118,422.5263267960916,382.2690344451862,339.39174387460275,317.5852002688931,303.26346683540265,291.36947836670095,285.8244120575795,281.51811612221024,277.3557630221871,275.1352351001628,255.01331712293742,228.9722586118951,221.8513130463722,200.74365429317226,193.44133180820194,188.39910799298514,178.9355310060426,174.64595250895627,158.7871036604631
1982-01-03T00:00:00.0,539.8300848315436,505.318747322889,467.53819561051637,393.50839592415764,358.43443342842534,325.1009040751802,292.95771834326825,281.1829575758455,268.99256464154325,264.03407810240117,258.0980368892835,256.41891177071017,253.6059858219619,253.10335281705773,248.20843610456862,231.32094276753583,210.988283915332,199.61944621487282,178.44234500507312,171.59566242421576,167.01411268898426
1982-01-03T12:00:00.0,549.6710767074225,505.49367703768684,469.7867799816743,446.8062840606099,375.7207302241011,339.8691938659229,308.6387697916874,276.3995560683062,263.0065594819159,250.5664726283462,243.09036542488303,238.19896919185294,234.08897475703972,233.28397940581783,230.78185492305028,229.85945772980156,221.2426670747896,223.31703238351247,210.40170632566236,197.57946092398097,190.81339984362558
1982-01-04T00:00:00.0,551.6387512527458,502.81314485022256,466.9697921054302,442.3642507763108,420.07268620196817,361.4280462972114,325.77718373556695,296.5046915202908,263.43024008030494,247.00584997854185,239.05629601695856,226.76642054633663,219.19526261470796,215.06867918110322,211.75568883262557,208.62404592196947,208.30969289072453,208.0034377091033,204.180259862675,201.01706530612267,198.73912922269582
1982-01-04T12:00:00.0,531.2372135265733,516.2574288687283,462.6942816445726,447.6294943146105,418.1125836951917,404.4624889014946,378.57166308532715,319.1148876943688,297.8301329553745,269.6871763662507,238.75077564337522,223.74641391168018,219.54650088499355,210.35486413739642,203.33571015916718,195.3515338843781,191.52461103010705,189.3756651112731,186.11064266225787,185.5633486675948,183.22161482806143
1982-01-05T00:00:00.0,521.0471470205703,508.7859141796337,470.2666530639314,445.4410192596432,417.7164343620099,396.69601626357024,384.82078822994623,367.82590047773556,348.27930600357354,317.7301430537314,280.7552455968651,258.60545371817597,236.06305768480203,212.76574347437713,200.2164093299109,195.69933426216238,188.4090924439843,182.9519839719821,177.61916730403502,173.22029931297928,169.32525296274554
