start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,288.1254361356233,249.46245862686177,235.3412608746799,215.6871147014332,207.26835132809586,195.16855906679734,189.02879272681176,180.2561371164278,174.7073634751417,168.79215531665668,161.9335640323893,154.73621116204203,148.75077968647648,145.97140617774824,143.989590931954,134.59781466795383,128.813380099436,125.23892771283705,121.24572483170002,118.6694155339941,116.3459057557567
1982-01-01T12:00:00.0,403.4549305608591,288.0104913297382,245.7080125642776,214.36510164332626,200.33600108312453,192.56132268669222,184.10751996895914,170.33125294944097,166.50734965208946,159.5403890415501,155.3643098840458,148.985809486229,142.831669969339,135.358402105914,130.2497875706056,126.01461524279901,120.06763754246866,116.79817665989701,114.79346606932397,113.82905243562017,111.45380110694165
1982-01-02T00:00:00.0,475.21479490146197,451.6093421046097,323.6582267182069,267.55276994887055,245.05769450934142,192.95318968800143,181.736399542269,174.57113738056918,162.691606433306,157.01315111091992,151.27591261242958,143.2142648350602,137.79175607433498,134.4648079348374,131.7359516843161,127.89528245277079,123.34131440231607,119.759321244679,116.18007586380227,113.38045676622845,108.59745525397594
1982-01-02T12:00:00.0,492.2102530125009,447.3533510098989,420.3201183261921,406.94217391083413,269.28529620094156,245.67088682397295,213.38815595345565,178.99704549148024,166.26628828240953,158.2650577423115,143.94333855621946,136.3762141829195,133.9483006143873,129.4194059719647,124.93251854586674,121.49218758609179,115.2419184960792,109.76641568129936,104.91098425838898,103.24974579481238,100.93507510400906
1982-01-03T00:00:00.0,579.8666158231603,522.0989637825389,449.09868780333676,395.6028795158583,370.87384148869575,293.0642190617041,272.76468827444995,243.8812382525474,219.96199230613772,201.8581044875458,182.0929634066827,157.35005920689335,145.62699233333583,140.49548182143943,136.95156990227142,131.523163005041,127.42942563952744,114.52139128272192,112.39789945283233,106.20653280769622,103.08015334504252
1982-01-03T12:00:00.0,608.1727898032141,558.5472268242065,506.43305901305064,457.2871912571124,421.10586966873024,407.9562035858324,369.9981877096548,336.780606620916,288.90590959092987,234.33546789220927,219.55143121710785,209.57999541727244,190.19834206228919,147.1665853564893,136.4506477847968,129.0386315307279,123.24314769073304,119.28584607177847,114.84137205404843,112.39208127662219,108.28088982997392
1982-01-04T00:00:00.0,600.6180152066687,577.7160302455794,544.608595736215,505.5238075059243,480.2447703851707,437.6416557808362,400.4082989646178,382.49405144472183,375.51141947183413,363.7514960889079,347.9855497664632,334.6130943036467,323.1233256651415,303.31125320865175,281.0168163038413,257.2403027621933,221.1676062252231,193.67344422343967,180.45736601861157,164.15296152127095,150.59420162292997
1982-01-04T12:00:00.0,584.8828590768038,541.0499776301898,518.4356762770898,493.9555276621441,456.6171227576104,422.955303952013,407.1702067223854,385.673716094694,374.94922974454585,359.30695046524363,349.55458435667003,342.2098509377774,330.9808321464497,315.2884742650421,304.69419605704985,287.25715942728675,279.52780502386946,264.5955890525286,256.92930847600707,249.92668292016512,243.2695390741848
1982-01-05T00:00:00.0,555.8038012146093,528.4220305379232,509.72230524827955,477.615404199177,455.2925120298652,434.59882159663596,395.31345135416365,371.3360732758326,357.3275869005593,349.65464337254053,343.8651810376363,332.1026677100808,325.4414880872894,319.4176427685896,315.1183035063635,310.3401556970053,286.9619681495789,283.75310789073114,268.67692891431057,250.25960368988524,231.66067962261056
