start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,404.165447661693,365.93295038528464,332.43524888584136,303.06074901053205,279.2667605122075,259.4109307234346,241.8189354330177,226.714250233983,214.09546134727196,203.2718462878988,193.99290018600325,185.7702447841007,177.98788140820687,170.659152139411,163.60241029998463,157.2131354213361,151.48116872305667,145.7898680787026,140.9495423740785,136.1436500705831,131.44422035890327
1985-01-01T06:00:00.0,405.26640343306184,366.8695633391652,333.50709739937656,306.0212000675877,281.75297950254895,261.2597354486528,242.98787713165186,227.84652341355832,215.07488460761343,203.51335496171183,193.33562894765637,184.8272926299992,177.26829419109168,170.28942977973742,163.6123172214155,157.34902506364318,151.45792976143196,145.92563444582612,140.92238803987928,135.97389047234896,131.49606482507463
1985-01-01T12:00:00.0,404.580606795734,366.5380095880299,333.3647882882227,306.17849177971243,282.02410680492716,261.5749460916509,244.1633034630069,228.66101387351978,214.9054614305772,203.24970595022353,193.19204455056376,183.8695072492538,176.03237579423086,169.0681150697476,162.75011884176055,156.9224466613529,151.13180598072023,145.88820348498942,140.78717360597167,135.97940666158652,131.64375690790354
1985-01-01T18:00:00.0,406.9761832886056,367.2920816709712,334.3870645699396,306.6398286754195,283.9376432259262,263.2258223424821,245.28180952991653,229.88122273911878,216.1199507421102,204.12610498764852,193.38969334857399,184.5529402719669,175.84250257738833,168.20966900644763,161.88306172528135,156.0457573971275,150.52973621434705,145.48348352874117,140.4818638724016,135.9279484515073,131.72908697967003
1985-01-02T00:00:00.0,407.75566501666185,368.6712214193154,337.1303374689191,308.01259382116393,284.47321176960503,264.7540397058429,246.2413954209403,230.70813759680448,217.16061818266434,205.1908241015662,194.07920658823744,183.95600183046562,175.89755684548064,168.56123608635636,161.69921322964774,155.18291085689089,149.6740494632352,144.63115160435632,140.0639245770248,135.52116949027985,131.27424031360852
1985-01-02T06:00:00.0,410.7859726024924,369.27861183427717,337.82163808893023,309.35601165106374,284.5856246838965,264.7068382303804,246.4904907552583,231.69681606190423,217.47033043289446,204.89945140900537,194.13643563405628,184.1935197564165,175.1022264970226,167.44394192013672,161.02269995399755,154.41197954361581,148.73942883040596,143.45321227417244,138.70977498028665,134.23803789059147,130.26651898460568
1985-01-02T12:00:00.0,411.91067732407384,369.55644605566664,336.18135373869325,309.0996785345928,284.2470999236227,264.04896194912027,246.4358287163458,231.04397595291823,216.8702064328288,204.51986745781863,193.75086094347046,183.997966730614,175.47839303729916,167.0122033226912,159.68961714603597,153.48130627890896,147.94509215567572,142.66291328536073,137.54022127079708,133.03150028637285,128.98829201902575
1985-01-02T18:00:00.0,412.9223226192564,369.807675513887,338.2227263067894,310.59891008058105,285.3089429493165,264.41749072969066,246.7579288759896,231.887940481542,217.68947692640305,205.5803691838694,193.86328037924807,183.94157565625775,175.13873059120837,167.45936681509605,159.95565884674096,153.20446897667625,146.97399634434578,141.7251583079775,136.96070825197333,132.34867016354247,128.23807418811612
1985-01-03T00:00:00.0,412.16849891225934,373.18421869726075,340.0104862029437,311.7168534784976,287.4835343708937,266.69783118878,248.13826858117312,232.9844133083958,219.31277783357305,206.457705963433,195.41154612893843,184.80194031050064,176.0341651605085,167.68114871795342,159.83508701880007,153.2991257609532,146.68421619259175,141.05730268475804,135.9868125471129,131.1613370266125,126.8467599346643
1985-01-03T06:00:00.0,413.84411387304897,377.5965219139093,340.3103260801497,313.4680593561155,290.0044353111152,267.0000252395275,249.09881232773378,233.69818681755513,220.1640970467948,207.40586463231836,196.0483672923697,186.20673849150904,176.82571982626655,168.41723288081877,160.46884893600821,153.88013113138513,147.7486724002368,141.60529109493277,136.10327635760518,131.0414254546553,126.39087818544527
1985-01-03T12:00:00.0,418.72686297264573,381.4433629898674,344.5651480731457,316.0591691153436,291.8822738289268,271.5090467343055,251.94308848166634,236.13782827731845,221.70091145918042,209.56464879038364,198.2863936096764,187.5968904215568,178.6809859147016,170.15763232947464,162.34612550947134,155.4082896832805,148.6620434878483,143.06131413860217,137.49354757068343,132.58224787656403,127.70815480631018
1985-01-03T18:00:00.0,416.36390232456506,377.6760947554376,346.9516264865384,315.5379275927999,291.4823520635738,270.5584474148799,251.43358067807313,234.97306070918165,221.36664646142688,209.18865394488364,198.56577178716705,188.3676830255367,179.1692479890918,170.6235745427059,163.16353730649112,155.52124821773617,149.08143902388218,143.22826598058907,137.60239995574887,132.7928694702371,128.22806989470757
1985-01-04T00:00:00.0,416.18563301904493,380.1134634529737,348.22846955014245,316.1164547837253,291.2662934796879,270.4390273296968,253.39174031447084,235.7709977720781,221.45393770451935,209.4335345205378,198.54361360337705,188.66396442432074,179.59048155914877,170.96356839205433,163.46173043000115,156.48837023559705,149.54065240954145,143.60086018678533,137.91100384489533,132.70893909461927,127.78721221950552
1985-01-04T06:00:00.0,417.70387783290755,383.0011379833498,348.8569244164779,320.14337562794924,294.28154235776867,272.1802444242842,254.4628807810326,238.58167775671345,222.97223223322152,209.86866067651147,198.9295421918425,189.02184430943524,179.65358986375858,172.15065707040162,164.18359158829767,156.89175447546924,150.4126620329616,144.48296005860863,138.6224418742928,133.21565677903217,128.48464128797457
1985-01-04T12:00:00.0,419.65169271447445,380.7460606116222,352.676717573562,325.34178887794917,296.4145227261023,273.53433074570444,255.15745225858825,239.12507629616215,224.29722963481652,210.77160685184066,199.05604743921486,188.81229550653975,179.68688559159432,171.9777984087504,164.47246742162866,157.32384992144088,150.66554181505563,144.60503982113147,139.0083093866032,133.61597882220602,128.6882831819026
1985-01-04T18:00:00.0,421.820819792792,381.7250580424929,354.73241615169127,324.7422552512357,300.5646338386646,275.55157105828243,255.4055709470715,239.08045508761091,225.67496464780552,211.67242232165177,199.46561590498953,189.05951811440553,179.8798750917968,171.91976609378185,164.30846763468125,157.91983193358828,151.58544080738912,145.3765753198314,139.6804573394928,134.3391760860891,129.65440646156014
1985-01-05T00:00:00.0,422.7901770242366,384.52053591799205,351.6351687447356,328.2558532004305,303.04543456325365,279.7450957751447,259.92218527039716,241.77387597936143,226.59594826813716,214.5468200927981,202.39754835548516,191.2463004070501,181.56169538381963,172.76256684686138,165.1732465385163,158.57196582729256,152.29646742407203,146.61096702994377,141.4024803745086,136.1217937537907,131.2704148983713
