start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,290.3783324145656,266.17418870259445,251.05071836680364,213.03060273066384,204.09942723322504,197.30910047995346,190.2399991676839,172.54550389248982,151.83892564700355,132.74939710411752,124.24240637802646,120.81602056198201,119.05949758660708,117.40668943657087,116.81009125428542,113.44800628567198,109.04726432240864,102.84308179106485,98.84825734924026,94.47896049321906,91.71355047866699
1985-01-01T06:00:00.0,281.19088829611934,261.3896718445298,248.7144969553853,238.9275436956632,195.78551934393482,191.35144608080498,183.7518372610103,176.74653722338905,172.72856470068098,170.68609078710813,156.12463790652717,129.79023937270063,113.74864297341053,108.24159998209446,107.52472914971756,106.45905518626246,104.73185350790526,100.85761120278165,99.90220509381233,98.73335747947007,95.80574395720119
1985-01-01T12:00:00.0,269.072089561828,264.5393026347159,238.92040788231748,234.12214039882585,225.1838890545295,181.42072914565537,176.3216801461061,168.75267166078777,164.87453985769116,160.42570841933275,158.5302975680002,155.80335786582418,148.1402837210988,142.24222980186377,128.52409416802672,114.92297098332423,98.85412305030185,95.29106903612741,92.32921662601588,91.13152390147548,88.72677088792337
1985-01-01T18:00:00.0,281.18264263132664,255.421195516459,234.2920252993037,223.32089189534315,219.71240831193785,186.63536409574021,166.72226397424242,158.51691126124538,155.53469854019835,150.98066403331552,147.86301650700713,145.43086374066016,142.41544426427404,136.06932470516716,134.41543948209028,130.68739555044468,126.85557174336692,122.02032268864824,111.68892500840408,109.26199478449229,104.24523660795386
1985-01-02T00:00:00.0,283.89116030968984,246.05362396253977,238.09803432434688,220.42696378343857,209.87595360999197,201.33180511977264,174.3165795160696,151.75461023355834,145.4651725549061,140.16057025217899,136.4000625922555,135.79203788339652,133.05550970844615,130.17425009629102,123.53116629062627,123.18186115391934,120.6132670478696,117.1828199040841,115.17678880023064,105.31289723697223,100.74168575141233
1985-01-02T06:00:00.0,274.8699886996187,255.80446110383275,230.9229036094903,215.86294117732172,205.6035554910505,202.65232646888737,193.4862416961551,177.90540215093128,154.14343661911423,146.8800235945356,136.18395453180875,127.07997998050504,123.46065718176766,121.88683545140181,118.35659946645043,117.10041885007563,113.77096473782535,111.86025614665178,106.45925573571022,104.16093061593433,102.29655200366516
1985-01-02T12:00:00.0,265.7279629376063,247.54934580624047,237.23819819505,210.186457917605,197.89487479186351,192.87450028240394,190.83001202029732,183.8179457334733,174.05710079414018,152.05828257553958,136.08757225977016,132.70890683386048,128.3648002937361,117.42013410837122,113.52866592519337,109.79660527791042,108.02999239083418,101.24159136459235,100.49584446644677,99.34266422876783,93.33408181246286
1985-01-02T18:00:00.0,313.62180383505483,265.71711769397274,235.29596088710025,217.07905907746925,200.89602457229387,182.43252360849667,179.20661170540012,177.90948961165128,175.54121434783008,163.847948949328,143.35283464986543,131.57913483211644,125.47261521340037,121.56197620655382,117.1217550070036,106.39538829180321,103.9134360940129,100.55843754634937,98.36857094549156,96.57320375553782,90.46281591815604
1985-01-03T00:00:00.0,307.46828049584917,293.07839776167555,254.36373211794574,225.34312577191798,218.03220539140855,211.34595683096984,208.4619927739158,199.29214890756427,181.78212755298185,164.3339957545273,161.26945374277136,158.45077024022606,156.66658810733,153.63663547188858,119.99840526634638,111.80643703182739,109.11696793569855,107.06954427861413,103.0706301203086,95.38112868176955,91.7141163414081
1985-01-03T06:00:00.0,299.1528010630658,283.36506575259506,266.57909766851674,238.58285305911602,209.09444286011754,204.63255524988475,197.63052926828996,195.02248658568533,180.34748445587692,165.06099598610254,153.53337040544764,151.7818264216401,149.8182975224153,145.75519696149988,145.51314547841935,143.56376931961276,141.07617122762625,136.73075803919065,134.17121801302008,132.4549083161209,130.4336913218248
1985-01-03T12:00:00.0,289.53817785418084,274.12758108962754,255.91167008138285,227.7996715862823,203.14512607825287,196.5009532114947,188.85798067639277,183.09017016012163,180.80991731446235,162.82179354778742,146.91636287314012,140.47396334509352,138.6223712015467,136.86920319524566,135.21659676262604,134.33966599519783,132.6119277023,129.5270084758422,126.57376013363017,122.37749440730983,121.24194594050752
1985-01-03T18:00:00.0,290.8599683555137,271.1454929800297,259.66362277552327,237.27828490325655,215.2547817838691,194.49450276014065,186.34234092223684,175.17751307801888,169.91117743451565,167.748046083984,164.55111047869335,161.49624308304465,158.79358949696893,157.045156532353,142.8703996188546,129.32726220785239,125.56062073421037,123.45949585982216,122.64584052711214,116.64588101067655,112.53015580285806
1985-01-04T00:00:00.0,280.9138537689086,260.1184466326882,248.32759681498214,229.132500603516,203.91626745543246,181.37257362961293,175.4829596698406,164.4866863260663,160.7934423552926,157.60094787056764,154.48957465929925,153.19079199036364,149.16928911104196,146.85624145806514,144.9183231933242,142.44350074902786,135.0177767088125,129.64695754480297,117.95891626827424,112.07202063927767,111.50852306153233
1985-01-04T06:00:00.0,283.9103658932383,249.66254181181054,241.53552183578276,220.59500434613372,212.95377807809592,190.74368395923338,168.26730499251693,162.44334103439593,156.03828169935505,150.38598578860868,145.89538584396374,142.8706716783476,140.71346159166382,136.81418015029234,134.52678362876125,132.47725463034854,130.67209819555737,124.55525345901034,120.19452087071218,117.2900386605004,117.13327519772967
1985-01-04T12:00:00.0,285.199087379312,269.8004491852854,239.23603319447028,230.55355497282034,206.09427115282492,193.83727872153608,177.08706534401293,154.61567830346505,149.56769826523725,141.51177618510496,138.23214845079613,133.46648633479742,131.05125708346523,127.8967424197345,125.21714749200373,122.56436526303489,120.86873056963724,118.7393009297809,112.86610003484174,107.59306278505242,106.55079253752645
1985-01-04T18:00:00.0,291.23707118243846,264.51256040783016,254.09901960464506,217.62140243493783,215.9376342764992,197.91490278966643,187.546570432046,183.05313473558076,181.00699349977918,159.80172181635933,146.84232416286065,133.32221188712882,125.79876365023001,119.92134529632703,116.63569100627568,113.71014253536542,111.04411216075746,109.33898670496119,107.78666880790588,101.70527297069741,97.92608583082938
1985-01-05T00:00:00.0,284.0428069732496,252.11021124381674,247.10769607238183,235.8979970951429,204.0344996216128,198.65116959721794,186.0147631950136,174.94734994860346,171.06601971589774,167.17884145429838,153.51036155501572,143.28590264233932,133.8676475718858,124.61707008934364,118.22951085714924,115.98628406810028,111.64796468100741,107.68356462627865,105.40527754675972,103.83904777565971,101.25798831847376
1985-01-05T06:00:00.0,295.3544138373465,267.96240871887994,251.14037586255776,231.98615344492214,226.66591514185052,195.78776567299064,186.79598271911925,173.3594171006959,167.08689092246536,158.2108542939709,157.10250543815695,149.68241404827597,135.33025268545487,127.68601443698773,119.35325139651917,114.07555597654407,107.68306054980611,105.39440141201474,102.887511069034,99.59165199443697,96.48411863063464
