start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,585.2213398151539,526.7728543448909,449.3826252500364,399.0952516142001,373.489498889431,351.1346090864224,338.9790814921243,323.9686544687332,318.2671616962914,314.148096097246,307.37849877928363,300.6454992135017,296.06634440840406,288.9008553540193,284.4480508888138,277.23923011419686,268.7740665559035,265.2369081628103,262.3394697700619,258.02678423708824,249.62553803104146
1976-01-01T12:00:00.0,589.8808142824978,532.3555292770894,472.1321739071553,396.7485754885655,361.94706191054945,343.1693316922329,322.6361602582827,311.61213556063484,301.7595292716949,295.78962900766584,291.6276770030903,285.3850605170387,279.91990445023583,275.0890717769411,270.18949957970057,265.50803981796525,259.479137983318,255.14567057209388,246.49260226661457,242.45276026858122,239.88118157884796
1976-01-02T00:00:00.0,574.3508222472625,520.1737185583254,471.4426690524075,386.5941055853456,348.53796263798745,328.4030839156373,310.6791605782308,295.74914728141016,286.20973824687246,277.7116717189622,272.97301681600436,266.7843060938629,262.3376834630604,258.34394224871903,253.1523214499082,250.2754017465718,244.54331439997904,240.88034071403015,236.98412358386318,232.51899076822005,226.63556592918962
1976-01-02T12:00:00.0,560.3876497126984,526.613484005001,484.4707302792117,419.4279114174815,359.78173539365264,320.94629011139773,299.6039746930588,284.8669973619295,273.4710147024377,265.18713516787136,257.0851992499532,250.86644112573975,245.85253267527267,241.29107861140218,237.2856951695569,233.92951326805974,231.20828669091014,228.57910790121045,224.85271153506685,220.6597846255762,217.79689835050516
1976-01-03T00:00:00.0,545.1512183548042,519.7195785054485,481.82464100090925,424.32163283620685,370.3597602305337,321.37647099090884,291.9935030181147,274.89087872888757,260.0037907331012,250.51381007042937,243.0143371640467,236.90381352186884,228.0225568308737,225.43542619994258,220.76929607810538,217.11850261866576,213.49139113330895,210.5863540958838,207.74063226890834,204.697980156461,201.6350625257001
1976-01-03T12:00:00.0,535.201845602831,504.16159232423803,477.8730178697345,456.0535743689488,396.43407452440783,346.8119365353226,301.8023795139051,278.45918917999023,261.3094090939251,243.96817735668535,234.41954585515796,226.29058714686786,218.2275115989009,212.49302634643323,206.45357093267535,202.47338194785044,198.07403942084787,194.0679966388368,190.90017205230433,189.05908824544042,187.2207362399531
1976-01-04T00:00:00.0,525.4741252323213,490.6390947198428,462.41091692711797,445.2853139446799,409.6742652255693,359.6085985050503,319.65362821340784,278.9210612897537,251.7067477056469,241.81086256186495,225.09244538634135,212.60234576877994,206.80444076081096,199.3049017400606,193.8706657460328,188.79903421976041,183.01220100062864,178.58630957450458,175.4878603504602,172.875543825967,169.5808882489631
1976-01-04T12:00:00.0,527.911774745259,486.342393930826,451.38553801974916,433.99838684790427,420.95113085304496,389.17923339851654,337.4364652704671,300.17784239398816,266.53527769361466,239.2075756697023,225.8106758902508,211.4475778071288,201.55187062800488,191.5976148795474,184.32158403447406,178.32726500388287,172.9880542360816,167.94456353239207,163.94225407187344,160.18977789874796,155.91272438146467
1976-01-05T00:00:00.0,539.7372580524404,474.0019678406289,440.66894879259576,412.75493791995075,402.8518183719251,387.64272058863475,352.4691253619356,299.78769912336014,267.4121597260628,236.38002213139794,216.8913821250108,205.14285731328076,191.97787088748674,181.62357404633258,172.77272681390232,166.44463231611132,159.66640000791176,153.41422059997848,149.7842226760339,145.81904410213724,140.73186081767767
1976-01-05T12:00:00.0,568.0458744713856,454.2863380458913,425.0049710772386,407.042480293167,386.64787879721365,370.3800960976934,363.2124085445835,334.15890741037435,282.0959696073999,254.20262543078505,230.38863530834817,200.43650519979997,186.38916240343158,175.30948399965695,165.6194486291469,156.38368740289005,149.27312221821958,145.00619791612633,140.66289542081284,136.79037407111426,132.84805219635484
1976-01-06T00:00:00.0,593.9994970267066,481.91120264845756,420.4953310578327,389.2745745815985,376.5491672379573,361.0523565664137,348.31816968547594,337.6883133074496,317.00032235138485,276.44378757730146,256.11949864488884,223.9832236781836,204.44857811328887,180.55667706194237,167.5116136545255,156.7355334908145,148.72489322446023,140.12776318610756,132.6915633403846,127.21093572045383,122.61695120117649
1976-01-06T12:00:00.0,590.3112168136844,548.8574321576992,455.18643615089604,390.91391147024666,365.6369084527418,346.8571953880964,338.34428658023455,328.3559765656967,315.90015679298654,303.1172117016059,285.694214716181,255.0468985308909,225.0461849764738,205.25545497794946,197.15007807126705,171.5354871720391,159.24522868018306,148.54618268148346,140.67938952654407,132.3386279757169,123.62512356136587
1976-01-07T00:00:00.0,595.7027468157261,565.3991306319566,522.8188853505274,435.92910608720916,384.1088389654815,347.94516797557515,329.58139117972655,317.313482761063,309.35125129143296,300.529652024095,291.0977025952883,284.3698781390045,274.4650991377381,259.31385166623227,234.8444047840632,212.0768504991055,191.4899970881759,183.87627793639814,174.3650979328176,164.06165708021683,153.41634543662656
1976-01-07T12:00:00.0,583.2529734385066,558.0733467970326,526.7261521704972,483.04926319689196,431.4538245930795,368.35847911873134,338.1531341205605,320.08889537015324,301.7202646802954,286.6085669426661,280.8770454419017,270.05117674201864,267.04272587607096,261.1233544975927,254.143352196584,247.68425970618108,234.62041367813666,217.48057288246753,196.50302725584098,178.37998912016616,163.6309254952671
1976-01-08T00:00:00.0,569.9900480198975,550.8848352757979,523.1715155793297,495.46213246607226,460.75446168320707,433.00160489616957,384.93571284481726,338.45500389701294,317.586848122461,299.933283489971,288.7029095197086,275.96561754301524,259.72060335236046,252.61899922372888,245.46066215594564,241.01836762479445,235.54803466532152,230.8841516739952,227.1097716574259,221.62744424615903,218.71446863996297
