start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1976-01-01T00:00:00.0,290.20556294521856,289.1936880175792,288.59016009982395,290.1586495809536,288.0897501221888,287.01179713518826,286.0048929612952,285.2967545539493,281.98893260368163,281.8456961716354,281.71292166491975,280.3406134805291,278.3901644715018,278.1503717039446,274.3816542113616,272.9179028928801,272.1945575959475,270.48636703411734,269.1571997095781,268.1107677830095
1976-01-01T12:00:00.0,268.7209805872611,267.90476214989263,266.24071663002553,269.08660811641187,268.2884298382372,266.207762963041,264.672766036448,264.2665219379736,264.0842766520981,262.62919146410763,259.5234724966864,260.4122146466339,258.36308101255776,257.6557711738413,254.8926574415978,252.48502133457472,251.33517887263696,250.4111134041551,248.6423310011966,248.02871806541066
1976-01-02T00:00:00.0,251.01965859503906,248.36720374659836,247.6650411514638,245.5479112120379,246.18016500104815,247.32180632727906,245.04931086438006,243.6918513736874,242.90063742360024,241.74799558477324,239.10362353111896,238.8571135614414,238.46031071444114,235.45945919705227,233.62313680159582,233.46751618048972,232.82789708683032,230.37262509524638,229.04237354171823,228.36406338955445
1976-01-02T12:00:00.0,245.92350642979548,243.7625690304395,235.9716451767502,231.47267782288495,228.1142631388944,225.0876592110211,224.22728528827648,223.4341574916511,225.33468008296197,224.72802958105845,222.98694814063163,220.66506346641103,218.1094876477186,216.6384756840603,214.8639760500719,211.9018796860978,211.80745043989802,210.53635835111902,209.9096071173675,208.91468103622438
1976-01-03T00:00:00.0,228.0467136633179,225.84694144958172,224.2614443935525,222.85784737006264,221.76815765691154,215.5611769726735,211.51035992057047,208.31245246397089,205.50506157820442,202.53316961368537,202.73250012259632,203.71709233125426,201.99471958704223,201.7439172993015,200.75541617040668,199.3191994437854,197.8347884897094,195.24270905179807,192.83250037986502,190.2437421686433
1976-01-03T12:00:00.0,210.95758543851713,209.15227420058685,208.50403363141135,205.38697952166825,204.00999862408992,202.68621051862445,200.75613410308782,200.12777475515958,198.82981511922998,197.26086842208483,191.03034886917473,189.95654571236142,184.4132349850926,182.88912542369732,181.21704863854154,181.6624193303161,180.84195173007924,180.15657454180342,178.68990372397798,177.61000270819565
1976-01-04T00:00:00.0,199.47246757139982,196.31437687213952,194.18581980046864,192.85371659974754,191.0866461333298,189.73839206255786,188.22724440649606,186.32549479202657,184.4255780996797,183.77955602643854,182.47028601561965,180.72763633815427,178.32799856703986,176.80202415137498,174.51995845377795,175.73796894232225,172.2006558755698,171.763602906754,167.86141437329567,167.7072441393079
1976-01-04T12:00:00.0,193.11395824784486,188.9688425674344,186.78688965778775,184.3186393119633,180.17152594771372,177.12023108804047,174.69748165306135,172.88582595815086,170.5690159614077,168.76030556622058,166.75169202715006,165.84335769323027,164.37662998996336,163.34401750408335,161.69869839200348,161.93894881874678,159.1018152211014,157.62972121953905,157.3288587926992,155.2978121896364
1976-01-05T00:00:00.0,191.87375675673812,187.39541881840785,183.71787181796137,180.65129249119775,176.64843689217673,173.44506982315642,170.09818868050857,168.20373844000588,165.40441107079567,162.72207411835825,160.63279151624386,156.98821850186027,154.89972498227635,152.6549434445724,150.70332987841968,149.2682939908542,147.75989046891112,145.8852310048537,144.6991529182877,143.21988986372241
1976-01-05T12:00:00.0,205.6604239311024,198.65357010917347,194.1257528394771,187.21559056496577,184.6574438079958,177.98562594623886,172.96734385739097,169.05038588386338,165.427748922718,162.98662503253698,160.48674927348017,157.78061499921023,155.0597851254009,152.44958870154903,149.99906158063826,147.87356032375416,145.3487292607714,142.80153079228293,141.33944593533386,139.24062906185625
1976-01-06T00:00:00.0,250.45359105930308,242.35322223858972,226.09296212774777,222.74472092087376,210.97817524604287,202.36039489069768,191.63484765605114,187.1062641047641,185.07309053334535,178.37162463304625,173.50150614398854,171.0202835534822,169.1795526252294,164.1263913199062,162.98069315672893,160.68652932870086,158.03403809126957,153.54273736214913,148.1198968597393,146.61790161039445
1976-01-06T12:00:00.0,287.3546724934608,278.4377867625319,275.6735720091523,269.23494231050546,261.3700122371633,250.19567597451132,239.86001279910343,223.58074369334446,215.9657407652734,206.99955928999051,201.15376452895094,192.93421972532312,186.01418823316328,173.71263164183583,172.06601988747042,164.3185506598237,163.7013289455958,162.29292880225282,158.85985763074504,153.43069420041985
1976-01-07T00:00:00.0,279.9249510256855,276.0620834502155,275.79309582705935,271.35668037931805,265.51254424783633,263.4422651443462,263.58832496602747,253.9931168415683,251.10261623480034,243.67386835314775,243.23431244489976,240.22486220463338,232.1276340540936,218.56807081974313,211.24384857361136,204.32791674948712,190.53136824376682,185.20944017527182,180.40866489310116,171.8933113019504
1976-01-07T12:00:00.0,271.9567014059485,268.46457878593856,264.91311066161643,261.85849500915884,260.02073489442535,255.9342244296498,255.49301479833045,251.7479709924064,250.01615785151353,246.8217159891043,244.91030812207003,240.36714156832255,234.97016436473774,236.61455454333648,231.46581989231953,227.60318363805146,224.38513165492378,224.51815478815683,219.00027595480066,216.56790641942783
1976-01-08T00:00:00.0,281.9788506571682,275.38040275686365,271.3925229853938,268.8321055879038,265.5382264426967,259.3597185400497,256.2885598328227,251.04412156960984,247.3114690105631,242.36998468516717,239.46667532269697,237.82766462806737,236.87562540264412,234.6571105303634,231.72719904494284,230.04875782575112,226.20446259802281,224.35966802799098,221.45259063063173,219.99592656018135
1976-01-08T12:00:00.0,345.16631437688875,340.07150692519036,339.44433698243637,333.5335594040003,316.8729650872699,295.0075340358898,283.22391984423285,269.67490414423446,266.4606101835322,257.4924807497151,250.1737614127944,244.3512213778118,238.7884140963886,235.0234108304988,231.37543980702898,229.34612949091485,227.3945241015178,225.21674176835293,222.55526932063984,219.53638406463259
1976-01-09T00:00:00.0,326.2997227149259,324.7967324073994,319.32917521809287,316.7887526335008,315.1816484513678,313.272613727552,312.37735687231134,310.0065301070462,307.1141734503915,303.9647955957219,300.76953573470473,298.7877232017597,293.59379259214563,289.92394693663124,287.0712326569996,281.6333133616569,278.7170208880502,270.31251180152947,256.4838717807224,240.59708126788848
1976-01-09T12:00:00.0,313.34987863907793,309.10794149193225,300.59015749505505,298.19674571874623,296.29589431019815,294.30699198134795,290.67450379715547,288.79666814405215,287.5833037036268,284.6768047681257,282.015454200379,281.02544561433643,279.22872448583377,277.63212999204626,275.44044434559413,273.1344128280743,268.5318529685284,267.8121681629409,266.11145451986874,264.87902789495917
1976-01-10T00:00:00.0,299.8747524857515,288.0947845561533,287.0438431182674,281.9734775054315,275.98069503144285,275.42116621195396,271.635858656591,267.42070051863107,264.8429700609652,263.37295536958925,261.4272741873687,259.70965505331316,257.89866893564954,257.17243041651943,254.19137990627485,252.21183915294898,250.15754526367394,248.0260653087202,245.39352750236708,244.28442777683154
1976-01-10T12:00:00.0,284.69866443481845,271.3039231770636,266.16415359613717,259.4751957840721,255.465358562625,253.76221641572897,253.2593444817312,252.01510399198094,247.045332107467,242.3077682530762,239.5003533667807,238.39804216518317,235.6166558596277,233.76020668717874,233.115528634726,231.16329786218984,230.1822581087161,226.67222464894917,223.87529712818693,223.012398527438
1976-01-11T00:00:00.0,284.00458770883876,276.96250517792976,270.3892572465792,261.42062042500055,256.0697435928607,246.4867267014957,240.06144782049617,234.11128543377578,230.65988830817653,227.14609628645727,226.10269574803414,222.54437065239813,216.42487071197965,216.1167204025143,211.8695354303847,209.8186280256789,208.42875629891873,207.48465895948908,204.73167026573995,202.74758240264714
1976-01-11T12:00:00.0,308.46343643717205,296.8470501291843,289.32370614754365,267.38462195244676,261.3860729224923,259.36197451973896,243.17077995303922,231.7302727654959,223.80313826398103,222.29953008950545,216.6125184018882,215.05488656436708,212.08550299852024,210.30688041012058,208.98554698656736,210.06765256461972,206.28100180859084,201.61915494920123,198.66266287185192,193.9525148487987
1976-01-12T00:00:00.0,357.9269934682498,352.0753129305787,342.4282880190153,334.73424960092075,325.47558783883187,314.8847501571762,305.26985857999716,286.1660764736237,284.7685600958386,282.4271321901073,280.0362557288462,263.9555849583772,262.42841135571376,240.8095558773172,233.73731974728474,218.27469012914148,209.2927953808668,201.91302544939572,194.80442014877977,190.1365251075408
1976-01-12T12:00:00.0,362.53058195073095,359.62023383129724,354.3418687097205,352.75393078659056,350.65837717994776,350.4560177300759,343.23414404666715,341.0627857532756,338.77137101557645,336.2071948279269,331.11278450964613,332.7061244832343,323.3250764350293,317.2549025122573,312.29331390748956,304.87226811540546,303.5075628529474,297.76158603357806,289.31960988539464,281.8071884452871
1976-01-13T00:00:00.0,354.97930428215085,353.9551404093936,350.4448114006279,347.441022917678,343.27128975997897,342.75688548007946,340.0050255315104,336.84843374985826,332.971903003235,329.4284766159371,328.11304140418565,327.57986906211556,325.12778384202795,323.1675379180562,322.0003528688284,319.46180761900644,315.7718676850923,315.0480458692504,313.17874314281494,309.26285634303326
1976-01-13T12:00:00.0,333.9918115369013,332.7734122075216,333.7065777137405,331.69539495165435,330.79204538487124,330.5502448963845,328.99951813342767,327.63828630609976,327.12446830415735,326.5471114578514,325.04840759068054,323.6867584936547,318.1397513521904,316.29312213797635,313.1305630327837,310.71699221132144,308.8819939561086,304.82521639968877,305.67729731906365,303.62338587327065
1976-01-14T00:00:00.0,313.74177255768694,312.8808522883118,312.0907193805044,310.5072164577244,310.6252404860452,309.421024487631,309.98468118411625,308.9677244072233,307.413969913296,307.32404497655875,306.27748807421756,306.7951099438539,304.3750460974989,303.5399210645037,303.398921328994,301.8034965978228,300.8798995608258,300.98140661732,299.7878798319207,298.7143877785744
1976-01-14T12:00:00.0,293.2845590417002,292.03044460239613,290.79198723944097,290.1232270296858,290.03976522378326,289.1365134994913,288.0811462858477,287.8156951057432,287.2850967785845,286.6789325770559,284.9204356438388,284.31071353781175,284.7851055240255,283.6605616855519,283.4134140245306,282.6798522139161,281.6884110698104,279.97165288515185,280.15866927978936,279.0634195633268
1976-01-15T00:00:00.0,271.82441540035893,270.6716333829157,270.10354962976567,269.2109662295743,268.15877060862476,267.8375249586733,266.7709622946123,265.77808435400954,265.4033521864147,265.65755736082906,265.49070006010646,263.7431058551399,263.5746361946378,262.82319947940164,262.1375921313301,260.8352126313573,260.3484628315133,260.3305224360183,259.4013371934809,258.9883569777861
1976-01-15T12:00:00.0,253.81767185837873,253.67399555467782,251.2303583899264,249.76798777657137,248.3958032202285,247.18715198403714,246.0592294012895,244.76093306185322,244.1415121808182,243.52449184558785,244.12308442379802,243.19737237550842,242.27414390433492,242.2522365614249,241.3295175217821,240.72725428937414,239.52282552024093,239.02340255676694,238.8170079419301,237.38433736672278
1976-01-16T00:00:00.0,237.45795935214642,236.01031241257175,232.71798434010978,232.18404258560193,230.88290365227746,230.33838421194034,228.55106994205107,226.99948372667038,226.7089911192538,226.54133869217563,223.8089487466123,222.7839980931078,221.56147519835432,221.08431852371467,220.94539364768832,219.87633510758042,218.97192576126568,218.7051877717157,217.55803542746284,217.39107873490178
1976-01-16T12:00:00.0,219.4590952404445,216.8471767701664,216.10096096754154,213.3468420269873,212.09574482548902,211.95287524922688,210.6137199769848,207.91311900486096,206.32757662477542,206.70515842360948,205.16976049607575,204.54155225061083,203.7682447679016,203.60121875632032,202.18894098433194,201.65835340992717,201.4149546081505,199.3482054580753,198.0192499654739,197.17735709075757
1976-01-17T00:00:00.0,205.81657020691608,203.22605035848056,201.1652446137198,198.9475863045151,196.82332067967172,194.4227482792652,191.9904953772029,190.40566996517555,188.8742872628382,188.01121553558554,187.09438731341137,186.14225136700534,185.0667225291773,185.18496547026908,184.43400533674168,182.83454485349117,181.4435699796835,179.97979177895851,179.32259552044013,178.67033879193423
1976-01-17T12:00:00.0,200.17710990681869,196.70728596364214,189.5790162636532,185.97618830937049,183.8959548466184,182.08782663365366,179.93723741395465,177.77787196651343,176.09172593140607,174.1052906896301,172.03005557165125,170.2352644273935,168.34414743460655,166.80716456892267,165.58272786368505,164.46548229380159,163.47310327319622,163.26448300095075,162.1217325029083,161.27032955190404
1976-01-18T00:00:00.0,194.58277503860882,189.99042600295243,185.5552529667277,183.3480160668368,179.67885941922478,178.48717236174068,173.1691160937567,170.6495626800524,167.95107615688545,165.81329883648291,161.19865706512988,158.33901562601352,155.9961007192586,155.49964268328375,152.71749558021213,151.91403047723324,150.36467174974047,148.90752247919121,147.21764711924396,145.76918249859335
1976-01-18T12:00:00.0,200.72650123367936,193.71867242225278,185.9255300277932,183.5619243974339,180.8037062036623,175.5847230490888,171.0696768918575,166.69420182013565,162.6955402431716,158.69441941392046,156.69859578257396,153.97251183854306,150.8410977106349,147.47242288193732,147.02491122764602,144.15650825385015,143.2801894257472,142.92120568999914,140.34885625125924,138.35704184803998
1976-01-19T00:00:00.0,204.35061645299183,201.54932511917534,200.82719000688178,193.2366901531692,190.01953822358038,178.4446342913764,171.1671932878562,171.5303068951683,164.86887889644038,159.09480432475627,154.33749093242358,151.07107305388428,145.73758441151435,145.25042921546253,141.76486593364174,140.01503184714372,137.90205948992343,137.01276061617264,135.32825505023285,131.7542592207758
1976-01-19T12:00:00.0,250.2113668171805,244.65881648388552,231.80736367021908,223.01109760696457,226.80324273434064,218.80931399840236,213.8374475763996,210.7581528142791,194.85032824632293,190.51600997244623,185.4062205181525,181.21317060409035,178.77556655116908,178.6687879811122,178.99312381730564,170.85927503089977,157.5109721585541,150.74742784382144,149.53701543977758,144.17933186541742
1976-01-20T00:00:00.0,313.8255952882962,311.6616932498163,311.39714901095095,283.3833093217581,269.2531413318094,264.0044834866078,257.65443531104205,254.60060062056456,250.5014305588425,248.39344061672816,242.91863804191905,231.10191872438858,225.00258864308506,212.54096796299513,210.5819180628438,205.40056680771073,202.81482954309493,197.94573976004995,197.50358276891282,197.14479312259465
1976-01-20T12:00:00.0,412.79789620006363,401.5910946530023,397.4151657236503,377.3900483206892,372.2500366515115,369.95618598868305,367.04554729087556,359.948428800395,319.45979582691655,311.53038246413536,300.8389179038819,290.4073588293348,284.86516670214786,270.2910316875756,249.43198944953434,242.75747756912236,238.6382070181748,236.43301664677915,224.25530188667253,223.78528540955827
1976-01-21T00:00:00.0,422.83018185953074,413.20873245423604,402.564936389379,388.84657343704293,379.35026304997984,364.5183089184271,364.38504581402424,352.91114027532393,351.1475146215195,343.22897822800473,342.67783594037434,340.7665271174194,321.684105806462,316.45582432197375,316.19910971226494,308.2895876739426,306.67672635801597,293.266451915931,288.35805566977245,281.37574324077644
