start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,476.70503464228256,361.49779184484566,334.7129000047621,309.63371715986403,293.9936780699197,281.96285272601256,273.7219919887102,265.49643607425514,258.1089575344565,221.06907071260235,200.38394517355368,187.8741874128995,176.9350349968644,170.644443917755,161.80083582948717,159.69208431823694,157.18124323328283,152.06831736654019,149.18313602622604,145.80891891081802,142.13143374135063
1985-01-01T06:00:00.0,514.0815201276711,430.77429550060685,334.3129437095619,303.385215070447,289.24850483811923,279.4947733196642,272.35808741003825,260.08500281224036,252.12249155718578,246.12115111123524,236.21048081509502,207.98073678987572,189.2952540541757,177.86920248532303,166.10722930580405,158.600292119946,153.86147642321396,147.4137247776549,145.04594711820246,143.24020655738184,141.41797429817635
1985-01-01T12:00:00.0,516.0007804810016,428.3429915696552,334.9396878339692,309.4255473184255,287.0492504344885,272.81561966581864,263.8700778374592,251.51761373557096,246.06205592656727,242.6504692048442,235.42772580998823,227.02996447732272,210.69414964699519,193.84769492767538,179.89326789032108,168.73836673901192,162.82953242860881,151.76514900930886,147.36170991374252,142.2409501587975,138.6972908440203
1985-01-01T18:00:00.0,527.5824239596805,451.53491413818034,391.6527286668813,305.81582818711234,283.39763197668503,269.48384770311264,260.99017983540165,251.39811562684076,240.47305024282872,233.34882630628047,230.65105207195916,225.9947070304881,219.17412729088593,207.84889663960706,192.7587598422372,177.11854477706953,163.5245281746156,156.80247133716952,150.69080448538827,149.42863570310683,142.88187164246403
1985-01-02T00:00:00.0,526.017262662368,499.51485808194303,409.64671681166,335.5805709645656,284.93717622986554,264.68761121730523,253.66567593316353,248.8335914649573,238.04088943813196,233.07119168779005,223.0844416360024,218.51548208637638,215.37085790191432,211.14232405834815,201.05779881911917,189.85668657604165,175.32261576984936,164.96644180623733,153.4308926300362,146.92186410068632,143.51135459810735
1985-01-02T06:00:00.0,539.0659013929103,499.33347483174083,412.26284606731286,382.3837309929586,305.0635337864106,270.1580313101453,247.18896802062253,237.87801888152035,234.41580559970242,226.31255543592377,220.61492606710192,213.60454690902668,207.88643058855558,203.9447207371288,199.16133727656046,196.72012864725397,188.66303247288366,183.08375586961347,168.90179300821907,156.92729924996405,149.9211499022104
1985-01-02T12:00:00.0,541.5456218094307,504.5758522081917,480.23468827397767,399.1367747529957,367.0912555841596,283.59507902746117,257.1756718005657,233.99084574186963,226.04593841829347,222.20267217028407,214.0943682476223,208.16177864939482,204.52670256954744,196.52728188520925,194.8237767992744,191.63356922237293,186.78897835124556,182.8216534439115,176.77903479462904,173.90315104320416,169.71462534651437
1985-01-02T18:00:00.0,536.7157885394555,501.5624788982849,478.48309988818295,436.2281320148818,380.67388512914687,352.6858357398048,289.4330616994737,250.9813211527438,230.40481248098544,215.8237897798447,208.95948748934842,203.2787793103155,198.31074010498634,193.64274232163814,190.35417376750712,183.79682531463263,181.32727667088528,176.71363875386933,174.0171176372421,167.78427421455635,163.00659168758895
1985-01-03T00:00:00.0,532.630958531788,497.7851685924416,469.67359124146986,445.7677443587052,404.4062456489682,356.61622172487546,345.0845884527739,305.622277525789,257.1352432969805,229.95203974115265,215.69749012985852,198.67599930091944,192.8812845872522,188.90012752278085,187.431877854218,180.47619934219344,178.52305142007475,171.53902677397937,168.36923529112818,164.73149103061508,162.09545800254165
1985-01-03T06:00:00.0,533.2474465471071,495.71846916635553,462.90276411472456,442.6980016595616,421.06442969565757,368.179421248316,339.3011415756625,329.83481529629785,318.35506045386245,259.5902963238862,234.34903359049363,213.78236183049805,202.96463053317132,189.08201754869182,179.06591389150088,176.6880832225831,173.7744014371864,169.1084869005719,166.3223374245997,164.51809899097609,161.9487060660836
1985-01-03T12:00:00.0,530.101140989594,491.87049047769807,459.29945156681123,436.16919902254875,414.3662159106473,368.1886120494283,347.7575402238879,325.1732641952105,314.02582749833056,293.98174118914284,248.5603906615997,231.2021430042273,210.81231239475963,200.38946368630135,190.83216071991635,180.8795702327611,169.76479218651477,164.98916168448844,163.5239657529202,158.53499952080588,155.41387226848573
1985-01-03T18:00:00.0,523.2790822179977,490.84063379524235,457.5312625630295,430.9615821556979,403.7473887998346,366.68705557448703,343.75699667274966,317.4498390416207,307.22621470752637,290.2473234429298,275.00453675783007,232.6497174646792,218.38911359824922,203.70075592696685,190.0830497408653,182.22386197593087,175.6424560390994,166.98540403455445,156.75540784693794,153.29747173947106,151.61585461252176
1985-01-04T00:00:00.0,516.6748407165819,482.77518919539693,455.47823852984436,424.7790208738197,394.7948883626467,372.3639725915232,341.32643411904735,322.036674734694,303.1195449752335,290.1079180780559,271.28278020915656,249.88717240999847,237.67090126058275,216.46096911536108,204.25545816871718,181.64764852392688,172.42360151138493,165.8169783830456,157.7192183835265,150.40605986605772,144.6610125386841
1985-01-04T06:00:00.0,513.597720244039,478.52812599032393,449.26512774147557,423.8993276919298,390.73031467502165,361.56476888960333,332.03441164527646,318.84101920647646,296.83659943028835,284.91768433979394,270.75688659915926,252.82348510803175,240.59409204751353,226.56117978771883,207.16143644812317,195.94928067198404,190.15945299339845,183.25363512708572,174.09727492552528,165.70069665425945,158.32542305497307
1985-01-04T12:00:00.0,506.6771714440913,472.0508321275409,443.653583376977,421.71534042706145,398.4666221633767,365.0286075022476,322.6786328686284,309.52205544532274,298.4150662021535,280.90240307417145,268.27789537494544,259.79587120222504,239.20867749192305,225.8313719340341,213.09490469254357,201.25929399148453,189.40725453319743,181.64270315123474,174.83388025787187,166.83639254977717,158.56244373362802
1985-01-04T18:00:00.0,495.3495997839255,466.1121171761461,441.2307713769425,415.03448511764356,396.06453480583974,363.277054723306,318.7691545565172,300.7012610327347,292.871143675677,275.50387882497694,261.4906911264355,251.1465147026215,243.55463389606092,231.42665390674534,222.9708742594984,204.8869377967891,196.90713102417348,184.0718860154967,176.55706027104048,170.25818770179455,165.64775494923285
1985-01-05T00:00:00.0,527.9882372866809,457.4891577037175,435.442760126393,411.3339594239104,389.55780787895793,374.9910817949837,336.4132661333727,297.3095211860266,284.21220127474066,273.9205074201533,259.37022054007514,245.30237182907752,236.30837281381764,222.06702429976377,213.9940431607692,208.15954775931576,201.33523795709027,190.85485655355535,185.83369575327433,172.52149070471563,164.351780726916
1985-01-05T06:00:00.0,521.8373142269207,448.250906671914,429.48001850491147,408.09024315650817,385.389732982515,365.2450821453924,348.84577989348315,319.09025820265794,275.2391460930778,266.9242197175372,255.09985702390847,244.86797242870728,232.7650289112832,222.42277722952065,206.8154666971781,199.2086084724073,195.31347742840194,188.37197100674067,179.74866701688183,173.55025134721527,169.6391153231062
1985-01-05T12:00:00.0,510.7416810344655,447.3852139248669,423.4986502622399,402.3964161497494,378.8513239828716,361.6158681147413,339.94514955568735,309.8059222797263,275.8621348462939,259.20074332126285,251.5585556242878,241.68803553104334,229.29134522797125,218.64313878192416,212.25891784847772,195.2863836510251,186.7917469768445,182.6162360505195,176.22689322178286,169.5881965092762,161.7179110045036
1985-01-05T18:00:00.0,506.12664200446676,438.26267303166844,412.7521561512985,398.2830084873655,375.87938750865857,355.6648445252845,341.59237522291085,324.6992188711546,290.86479643552883,258.5235354342468,243.1883267370511,236.66565500120618,226.0408294001855,215.25246866792878,205.48160555251383,199.451125895972,185.16973127291914,175.5677482740313,171.40956206376035,168.21443086783574,162.15553153559668
1985-01-06T00:00:00.0,501.72921532669994,437.5950113636283,407.40728904973486,386.8830938642985,376.15177393072094,353.18303912956634,336.54272816227024,322.4600539753669,293.26958745923974,276.607939544279,243.08289059287205,230.13868584008253,223.34635282839963,210.1011164886408,202.0374879772697,193.06051372704553,188.1458897373273,175.24962237777677,165.03421983657665,159.97947530459803,156.6826741266084
