start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,270.0030688821216,247.5184161386893,227.90948023384985,208.0808758918341,187.58990784000412,179.09113318064237,168.24771005370593,160.37493438674767,150.13664080454743,144.1018385841473,136.858774527523,130.9338702595174,125.03044967827765,120.35756669480361,115.65368112349941,111.84455105471139,105.97224620837225,102.48053725137447,99.85448169381377,97.43964547091704,94.99314347649805
1985-01-01T06:00:00.0,265.04405425195364,239.05811604790193,223.8344642782471,204.91520682485785,192.0089847305971,174.33415283013153,163.27250401502084,155.10518711998023,148.40556114895432,139.45912038495823,133.10035870571605,127.96372902701751,122.97765833987825,117.15187203157872,112.50976959354779,107.82207249223367,104.96231658768961,101.45644833755084,98.09237276393905,94.18318729237626,91.04150486458896
1985-01-01T12:00:00.0,270.0389073131689,244.79624644614083,221.53600079721454,202.8914551114565,187.50917928568813,177.34976901582206,164.80139962422552,152.91115025947545,144.36009059410353,139.32728450990368,132.36093362195962,125.47793254433226,119.81541747736904,114.57623118756997,111.00191158593815,107.2411015472191,103.6899733768098,99.88862382380542,96.43312474432179,94.0062142070208,91.25128136631115
1985-01-01T18:00:00.0,266.3201372605803,243.94198404626974,221.06755427442297,205.19691971158852,187.2473167291874,175.89480468570088,164.32927503783952,150.77647320528163,143.4973327901518,136.26098897158184,130.94620174459473,124.51629933569924,118.44641207659078,113.52573014204027,107.49746911298925,103.24977240486879,100.04153342782757,96.80185518735566,93.8216050797131,90.95487411287984,88.07950057139618
1985-01-02T00:00:00.0,273.0505403094932,245.83335109026413,222.67681658603405,203.92677516117257,190.53407733194268,175.60406778356415,164.80994694039563,155.18742151404356,144.2834448014918,136.45771163614324,129.8227091683797,124.1586657139725,118.9428541984847,114.1904293845219,108.24585015996685,103.9034316687366,100.35785031379177,95.99108367269253,92.30874453772955,88.51020889471646,85.848995855764
1985-01-02T06:00:00.0,280.81597633598625,247.49742108030443,229.51757045223619,207.27660160508646,190.1600248732,178.83979726870274,167.36604158254326,156.41780425569306,149.73627691230323,140.09858559907147,130.7945584720499,124.4723669977959,119.36075394780286,114.21391354449547,109.55720049425122,105.12706256563935,100.36725879117104,97.2332249727002,91.8294922845448,88.744528638051,86.02377531309767
1985-01-02T12:00:00.0,283.35632930917785,254.73495018742938,229.84167673068603,213.67126639055468,194.20009447325336,180.34004548019038,169.2739416358922,157.06828531356228,147.8091877826367,142.7371553271257,137.25382931215574,127.36970501971038,120.61574095576628,115.69151224971871,110.69841175408936,106.67244274492839,102.9721435598173,100.17358072176457,96.90149159431971,94.29470720957971,90.97199609641167
1985-01-02T18:00:00.0,282.06313662859645,262.83997488489246,232.574279621535,215.568878027019,200.10228538431437,183.00443389579968,171.06894607440088,160.17424883523327,151.44999708659932,141.59688964965252,134.45396722208952,129.71322212437036,124.92164614744787,117.34031072655593,111.46003883580683,106.87745909092024,102.98308366476343,99.24704515978958,95.99699451636633,92.74755186169247,90.22681418623655
1985-01-03T00:00:00.0,278.3031904866069,260.6520054032053,238.8717269859627,214.99425011943467,201.36219280767563,187.2287468955312,172.8703829972797,161.23437397220374,153.06445163420912,145.50679502370033,137.7320251385664,130.2076655364429,123.64901762668619,119.29675237122427,114.68382306287327,108.42294318514821,102.12884947315723,98.55697117945584,94.45344437077162,91.22265729661999,88.16957742792695
1985-01-03T06:00:00.0,275.50956728658866,259.0984644650474,242.4799939970278,221.50516057271588,202.1489244935594,189.37137676969084,177.58042470298304,163.74508819400782,153.62667136785325,145.8410588064005,139.11623533046526,132.66589000363552,125.86167174273547,119.72023127292358,114.52902933300254,110.34812517329631,106.88527976831759,103.04241873877616,97.66039642222489,92.81658814051751,89.7333346488859
1985-01-03T12:00:00.0,278.16700507164217,256.35215715904957,240.79152549142907,226.5751233926505,205.09883924848566,189.83266966558804,180.1908622700534,170.00439514015775,158.24150070080913,147.45743631834918,140.21864514683563,133.72702732071997,128.09284695673193,122.82678887271882,116.75357094551912,111.44071712106384,106.9397217042246,103.00750683967064,99.68645652964894,96.99741916915173,94.58258859530791
1985-01-03T18:00:00.0,282.8316905921764,256.5451147339393,239.71949763457386,225.89398763396073,213.10957325660442,195.94544928099148,180.98024351446244,172.09249539671563,163.82610963067995,154.34767103845053,145.23331036432668,135.97593439791504,129.75189061166932,124.15457029673787,119.36535697216996,114.41484916463959,110.01737060938731,105.90684613159877,101.69965622940894,97.08242681943933,93.75695855657526
1985-01-04T00:00:00.0,279.75563691599905,254.74479881942415,237.89742074686703,223.83002411844825,212.16501255114088,200.67998265873757,184.04579224832509,172.06978298114367,163.8514651270944,156.3227692152952,149.14534542029142,141.72880326193564,132.90501568161213,125.65111387930281,120.51574157467988,115.75530830049614,111.28206542739208,107.58112832425151,103.66871331178554,99.92229543969717,96.38557708838351
1985-01-04T06:00:00.0,277.2428781343321,259.6739435385907,236.11906465312657,222.13975261119992,210.54717751670458,200.99495425734,191.0109029272372,175.98688098759888,163.66241695576156,156.19530961398644,149.3343065247301,143.50696817805763,137.72419033572885,131.76639761681963,123.62726957757691,117.17538512325484,112.32766351130839,108.3407503979021,104.45478876601219,100.86257337659892,97.94846708174276
1985-01-04T12:00:00.0,274.8271495882531,258.22521483822055,240.47202602959064,220.95933025055766,209.36185419687854,197.8647858109579,189.71442152565973,181.58179408381974,169.54490036853994,158.25187315764578,149.01222887452658,143.58163923485685,137.61032734462276,132.66555757175993,128.4893217661331,123.95103744176885,118.39603649069369,112.36067231175352,106.445813837667,102.60405943205275,99.21659484851897
1985-01-04T18:00:00.0,274.61315884120444,256.0757222411787,243.83359392080325,224.15463335281808,208.2160435949934,196.99996841385916,185.82263322198045,179.03608944244192,172.6568873229921,163.9963141488876,154.69029470472879,144.194580176092,138.11939936062848,132.1398922425434,128.6804440089863,123.53696630860954,120.72353583184493,116.54511622562812,112.50760540541958,108.2292628963253,103.22914416764087
