start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,289.67544974596876,256.563805330356,234.97732060049418,222.94673499665626,206.65003913300032,194.17030311679687,182.76989932735555,173.8390464792024,164.0664394193837,156.19107818136922,148.4057595852582,142.5107727312605,136.28955870855427,131.74771424366048,127.99686588913319,123.56990102323658,121.0514753789415,116.49348750008285,113.70689611410015,110.80612567469043,107.83143557647804
1976-01-01T06:00:00.0,294.9625017231693,259.5194311078874,239.27255330293275,224.05542363653058,209.63880403668344,196.27419624440162,183.85865143740162,175.9164281048697,165.52607080151114,158.03354181649036,152.9543329968422,146.63495381464932,139.5837916765884,134.0751825757104,129.57302190307465,125.11244783897364,120.18148712865404,117.75449103094576,114.55575214452554,110.92526413781263,108.05144270745375
1976-01-01T12:00:00.0,290.9710630016215,265.36992785090683,239.6996868320729,225.909591495253,206.91104148450307,195.40900071038007,184.35957157585742,176.01404649180276,166.1150132458492,158.51017074620412,151.82207909508432,146.00615578145604,139.2453527031284,135.10826750605824,129.29322533061057,126.02905220724416,122.45216291502163,116.90315470199081,112.75570969740902,109.42550317033441,106.04571319484607
1976-01-01T18:00:00.0,286.6513374155322,267.79915381236253,239.96155430092642,222.71156442540243,209.5922379044539,196.69269005364453,185.20766357231403,176.43814128744208,166.7443748644327,155.81019381506187,148.7804166969429,141.56614284243238,137.30412812960438,132.50749412997277,128.2622131520582,125.88616402615928,121.16542603936816,117.31477852519619,114.97375703131976,110.99816775254808,107.53885102927109
1976-01-02T00:00:00.0,281.22321379962375,267.1016235686772,238.96528271855686,220.213436170647,204.35301336733298,192.16937325845072,182.20434976117923,172.13313598488872,164.18766122139215,155.2545064820166,147.2876764897601,141.559936716718,135.95684131696143,130.5919702892104,125.45392069128735,119.17025331404388,115.33070170079907,111.83025530972616,107.91517570449017,105.68276610402951,103.25911797324788
1976-01-02T06:00:00.0,273.6992338843358,262.8399205769707,249.00271175237694,223.59541325253633,205.68533447527588,192.43184657873914,181.50294062908915,171.88508024974718,162.78134463410078,154.36805947574368,147.4208278707278,139.31913627078302,134.27164988313402,128.91761703279687,123.50964376793047,118.86075214592955,115.06660377263516,111.15639667188317,108.193056042124,104.85381153189283,101.65895304652852
1976-01-02T12:00:00.0,265.8658821032202,256.4244576745642,244.49544768973362,226.04070923955325,205.67799189502472,191.6871925231555,178.91186590573713,171.45379021536692,162.41434962692873,155.03739924462607,147.2620816394806,140.46793438034652,132.27150344787407,127.3553247714103,122.67740362705443,118.08545582863712,113.67485182639153,109.45479839953931,105.65449494350955,103.35261993431637,99.35430133627634
1976-01-02T18:00:00.0,258.10370448133597,248.06317539785024,237.47704177477868,223.70002164007667,202.86652498569123,189.8705624917224,178.03909794823144,168.37584137134363,158.62118094720466,151.5861662244647,144.9369539119092,138.5047374269456,131.28220915555312,125.80876909062461,119.84079173492705,115.45805735287442,111.53620011572646,107.3631085569083,104.31445058296714,100.5651808274342,97.55047604468442
1976-01-03T00:00:00.0,252.1426862807606,242.19133607452017,233.75125322000824,223.65922024112058,208.35969489954584,190.09570368480342,178.42047865506692,168.17595842932258,157.23622332684877,149.23475941387295,143.13618375910832,137.2222725728945,131.86262005451889,126.91186272621755,120.66697296441008,116.16321563279945,110.39141457392218,105.98583031383205,103.50757415859263,99.31919407410548,96.72254611599385
