start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,408.1656286233734,368.64446508968115,336.70898919362526,309.13856415054124,285.043617572152,263.70569723880675,247.08529440274646,231.14013465566046,217.55826494257212,206.9602984327298,196.82925623394706,188.280264768933,180.71751974240001,173.207428450672,166.30412750683513,160.0164671858553,153.7900858465234,148.28650665004167,143.12374096236047,138.46442245537534,133.56269356050325
1985-01-01T06:00:00.0,409.7980479047198,370.8783572335403,335.16406337557044,308.5910364850494,284.24415801268395,264.06962960908595,246.36193386745072,231.53966833502233,217.45008986779538,205.795511223898,195.73659395971941,187.56340835286184,179.83086134817935,172.33672913435387,165.48959351019172,159.2738852580585,153.15733786451938,147.64342215755752,142.6527527000854,137.52069613816585,133.26893457054075
1985-01-01T12:00:00.0,411.49541080446903,369.72139183921064,336.16512167662916,307.3613350801587,284.8183885678628,264.06544375656597,245.87666665705723,231.24388121345189,217.51637990715335,204.85612726721445,195.02907927778418,185.7096686749102,177.8012547455622,170.7996286715451,164.62534756742008,158.51716729392234,152.61375438600487,147.16258971245497,142.2736927991012,137.4283393292955,132.94991396932085
1985-01-01T18:00:00.0,409.7222413777185,370.3023444463104,335.19013960397706,308.0656642848859,285.4083748272342,264.84832959075976,247.89206206054888,232.17772708213172,218.68914197126753,206.85457827139288,195.30426276085115,186.09736183243484,177.60266891394897,170.1370887046586,163.36839148487704,157.66866936805744,152.14139044578133,146.8994531432441,141.81975662194975,137.06149246123937,132.72579868930353
1985-01-02T00:00:00.0,409.8540087166669,372.71401708708,339.07597938125264,309.6604385033248,285.6725758739778,265.1659370085425,248.2293844104209,232.0472249867131,218.0072655250211,206.38376485968175,195.44385288749064,185.41876080120883,177.02739062038384,169.32267103062426,162.34127620233173,156.12385483645446,150.73086532461335,145.5762271362754,141.05236034951264,136.37990014384224,132.17409862857457
1985-01-02T06:00:00.0,414.4467283156384,371.44385290663956,339.6475677848292,309.61644555165793,285.5694857080684,265.37888393721664,248.4397524564706,232.3176495766875,217.8092721601865,205.6084116348383,195.06930451646375,185.60845083580975,176.66312090261667,168.65852278476908,161.67270788375822,155.35983455957512,149.45418753308834,144.08248893466393,139.39421945399312,135.1344584494781,130.91312175050342
1985-01-02T12:00:00.0,412.2766438271907,372.34498415280433,337.4713542775318,310.73964262968565,284.7276511887306,264.565321091836,248.1507169298644,232.0807377360202,218.57524088469395,205.34110100981732,193.86702029329405,184.70354689957904,175.87998350244538,167.60518427975322,160.3203902009627,154.4200642226615,148.70114205709274,143.10730860366098,138.27916651410786,133.61969603263847,129.41105221839902
1985-01-02T18:00:00.0,412.83335971886504,371.99552623414985,338.9872133852097,311.1004493688755,286.187436398243,264.7988185615369,247.92583756258935,232.23182822877249,219.02503840782293,205.9201385889999,194.75403536460874,184.81235476434213,175.76033701986697,168.33841928609274,160.49548417758123,153.72332514979274,147.90752630010036,142.47666804180938,137.2627903723943,132.82177524684292,128.53840936095784
1985-01-03T00:00:00.0,413.21928897938966,374.14400875147896,340.2040207992258,312.62486292303765,287.2699221501543,267.8722950478766,249.94988473815474,233.89730472434198,220.02981980498294,207.88736421011143,196.72214497076513,185.81628641373206,176.43857152823213,167.88478991107266,160.79158635491538,153.6714168068149,147.44072105508772,141.57604366999956,136.3367771115587,131.76265478786644,127.41523708602067
