start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,290.03992849303745,249.61868881751138,235.99063848866936,215.05771707550534,206.66987045363373,196.5705030994388,191.59638016810064,185.0122222561661,175.92594351669163,170.7332197262786,164.94573775551945,163.88652763625356,149.97590410783974,146.75153276391842,144.0082121136399,141.53819258338274,139.2650605835682,129.9254355332695,124.83354797435759,120.64825394773287,118.1932072927592
1982-01-01T06:00:00.0,308.22356250662926,263.1182508096735,228.08055358524422,217.96588593224544,210.85499146513172,192.85831586843258,183.31204488491568,178.04775216903778,170.90016597796821,164.13960972378968,158.29538267838123,153.21110430076232,148.08896245809416,138.10234067878835,138.87362567238262,132.34185242570058,131.7225805540945,126.52768157655302,125.60482920874209,122.78150315553711,115.81299882761289
1982-01-01T12:00:00.0,20000.0,285.04044148260607,250.00791062409294,213.7101618614925,203.76114485729136,197.13188052904545,184.0852922387402,170.89387517613946,166.05300089158334,159.91218028102804,154.94000542316647,149.93894651620047,143.2707300908582,137.90626297377221,132.13107907660267,128.7431767901094,121.67431481891482,117.26068726459802,115.37885832959496,113.8271467151767,112.21564610324513
1982-01-01T18:00:00.0,20000.0,20000.0,20000.0,230.67981513329784,207.35709894285876,188.99439233413077,182.7423493816199,178.50620352686565,166.36206852729038,162.46084749201856,151.39490552898496,147.0023686155134,142.3475318874746,137.46347849220768,135.9333916817666,129.14553214913917,123.26080949193275,117.41703675148543,113.25018434924083,108.11092206772534,102.82234359819697
1982-01-02T00:00:00.0,20000.0,20000.0,323.4915584473988,286.1655916548715,256.31675489881314,191.7166410954323,216.9255109276534,174.7915788468941,169.1151514109261,161.16045959191837,151.06827709734873,147.4508825197337,139.53962504046623,134.92084247579945,131.23468577252666,128.295118616054,123.78722513512767,120.29868584571669,116.53763770577277,114.2901900504341,111.46010063912962
1982-01-02T06:00:00.0,20000.0,20000.0,20000.0,20000.0,273.63585105867986,226.26343712907612,199.13410338451615,183.310536372357,160.5704434865495,154.74429810529188,149.59653430396673,143.20046144920303,141.16162104475342,133.30320156627158,124.41749041319626,121.18918935120267,120.27830212663974,116.48094609090019,114.1654619169428,111.51577975275276,107.44303669047767
1982-01-02T12:00:00.0,20000.0,20000.0,20000.0,20000.0,281.86754540356793,20000.0,217.0502211220679,181.02596120386255,218.19694806130337,167.62119135127156,143.7316499924502,137.32010115430012,135.0355222440075,130.8514627987932,126.88400352477949,121.4878596292194,117.30718413237757,110.82678331206367,105.25724483586832,102.54457876421675,101.2853775394672
1982-01-02T18:00:00.0,20000.0,20000.0,20000.0,20000.0,387.9410793802115,20000.0,20000.0,20000.0,207.62851895454727,206.9932077507541,155.28151644270358,145.9983129248691,135.88952336570895,133.3267088523811,131.23630921763862,119.4238864865686,116.57781274658012,110.72817321385354,109.06253546781703,106.78693861335086,105.67815012503947
1982-01-03T00:00:00.0,580.3423668635573,20000.0,463.7032283642887,20000.0,20000.0,20000.0,20000.0,256.6276387629158,247.88109445059658,228.11674636051774,199.93032967875098,178.85374795836861,156.95330177732188,144.64355405377074,135.7886971216086,142.9387560325322,130.42582807683314,115.7277361810274,112.90430796752824,105.78882852208491,107.68639839926473
1982-01-03T06:00:00.0,20000.0,595.3527614177782,20000.0,20000.0,432.79282216983455,20000.0,20000.0,403.35748738390674,237.19392266934034,224.9128805234564,220.42466586130897,181.85094783425833,191.70819048581194,192.91290844728758,143.18016264940823,135.13392057808852,133.40994703846363,127.84302607490464,118.13232815998565,115.49721758218179,153.1443747543922
