start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,317.2803398996742,301.5997090935254,277.2414819121367,265.9687514964889,254.73560892441455,246.5085476518381,232.71326817828304,209.7953174110204,184.98916146107288,177.05996773829543,173.70995412761857,169.4349409624427,164.8318520521419,162.26811393939124,160.576657778804,154.26674511561572,151.66811003150062,146.44055351797772,129.24633028142338,121.82975310752728,119.13740568006963
1982-01-01T06:00:00.0,308.8565812489603,292.72354480714284,266.5360624827935,257.42994005475015,254.422694059075,242.0051694618083,232.2654628999614,212.06181972950677,199.7190297358212,178.43243753245514,169.2709044780611,161.3888465052277,158.68937594308227,154.77544313250172,150.91453272559122,144.58683815901867,142.28551654129996,137.83875691970414,137.8447147051683,136.48103594801825,135.36687409671018
1982-01-01T12:00:00.0,300.9645392112501,284.5595268000446,271.0297422724699,249.73750137244798,243.87363614398177,234.14836019387482,230.35447325897144,221.99120102096353,215.34316223070272,204.52915662325913,198.08177556665916,193.46181974654874,188.05057529459498,166.94539814485103,158.17110059775527,155.60594238273455,150.1775500574611,145.37430368315918,140.09443760138302,130.87937476665311,127.07048838986749
1982-01-01T18:00:00.0,293.9513862247386,275.61221458406345,260.48998212673666,241.206362873449,235.16450494796038,223.51646377875787,218.53926313878296,214.87894742981803,207.40780200636854,195.7913701042517,189.38018234610126,183.9290291883366,182.4873394047047,176.49090118554435,173.25122713487832,167.51360400321374,159.40821862420088,156.6413873736525,147.85112962402434,144.61992824488402,139.00692645798435
1982-01-02T00:00:00.0,283.39472492139805,264.2992821433291,249.33743426050668,233.75553145782862,224.28739478745564,212.8086871286444,210.85299654815174,206.28321194357082,198.62587748142866,190.70727906128613,178.81716951493274,174.18849002626882,171.88597206009732,168.13861538131275,163.75198964147384,160.88959737383493,149.2438502069627,146.9800221293481,144.70812811139433,141.8716404964659,139.7054570021031
1982-01-02T06:00:00.0,274.46621823427154,255.13491810781642,238.5719325120756,221.24504789166966,215.64065740211032,203.7443626591767,201.12918389660808,197.2593145964044,189.4920234750811,181.84024696850608,169.9306999576366,164.33456562836932,162.59918082530214,159.1673385832533,154.5145221014822,152.02658408979525,142.97007339789243,137.77046742926632,135.04742386547312,132.02624343625016,129.2322941767781
1982-01-02T12:00:00.0,266.5431432529026,247.33268849736046,233.97935192466002,220.4233086605949,206.26051104411883,193.11486857487873,190.62953365440475,186.86364423339523,182.19241286195646,174.21871372057808,164.3836684330176,154.33512107113648,152.04462344998043,150.31881567775574,146.78847263716557,143.08422691520087,140.25707171596102,131.26107066405595,127.75357303653058,123.29611917302222,121.49191786315913
1982-01-02T18:00:00.0,254.5369582681491,235.28321657072755,224.82910469669343,207.627527639514,196.4795336065395,183.04197733774973,180.5838642015535,176.23304110484267,174.17776612698472,166.5719980574923,157.57686147264945,149.5399818813107,143.44078641967027,140.83954358817624,138.96373724894468,134.02253493310798,131.32588322353635,129.0038203407354,120.93035714224861,116.97739792576043,112.38465454289357
1982-01-03T00:00:00.0,245.6785720515987,227.17848169805885,212.2827319614169,199.37408249095535,186.80946996507038,171.27152248112583,170.25338175396604,165.26060754955182,164.11659869396053,156.80767196460818,149.6862084494259,141.6140571606545,133.72085639984186,129.91547532375444,128.86506178045047,125.86264331115437,123.17865941948565,120.2905013283629,115.92278400927434,109.01091575170317,103.26643089071747
1982-01-03T06:00:00.0,238.98524765915303,222.87411346750417,203.63371011374954,188.73134698647732,180.98160255517735,163.25934339584148,161.71120809746373,155.42547426083013,154.55595085819323,147.75495703277198,140.64246746270706,134.2260226092796,123.11821019899266,120.80159394348823,117.68102751204778,116.85388892512216,113.81354650522776,110.92236509018618,106.85829391899858,100.26826184855182,98.86745291399245
1982-01-03T12:00:00.0,240.86512035977023,217.7183653375934,200.0493177304747,184.87786574117445,172.24624670179162,162.10090747770963,151.81642251371426,148.63507301930102,145.11023576888056,144.40659318235038,136.67750439987756,130.50833150015774,120.87568431317364,112.19287403508115,108.83048214042503,107.7955573708967,106.62762409520825,104.55599838720501,99.83352391477682,97.27843223390008,94.67284204568038
1982-01-03T18:00:00.0,241.33076908758795,210.70954433744984,193.858734970597,176.6715142967526,163.9401586754327,157.0389252567856,148.69538504436463,137.7097339097848,136.95055946372358,133.67596783732344,133.40684435258788,132.94229742541594,132.41627171413765,128.20882419975638,123.47456379147802,119.42928473581988,111.93679290577919,103.35435445193335,99.68444488000173,95.04797707849411,93.46732236682989
1982-01-04T00:00:00.0,240.78267375483074,213.6121915279842,188.4073004545265,171.11327866665158,156.28663327109743,148.6308641159744,138.8701221838846,129.55979750549332,124.78458000174986,124.34967694432731,124.42091883428053,122.22073725623703,122.87858969768195,118.51068702662396,114.05504590749956,112.00686422014095,105.89384928707837,100.19854034441174,95.99771142180099,92.40916676246883,91.27985493212287
