start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,290.9754251918399,253.20078725988694,239.23687098262454,217.36389489897903,206.02222017050823,195.8348883559764,190.73916615638245,180.02786238144822,175.21093879262176,170.16260035925671,164.03405190380204,160.86599349377923,151.18680007582475,146.57703932744494,145.46109569823497,141.43133959754644,138.1723002716019,133.1706980320791,125.82386058405467,122.48917836198181,117.71837068629853
1982-01-01T06:00:00.0,305.3972527772794,263.7329556458616,231.18624631530227,216.27991315417788,203.2756187376729,191.19627000871532,182.6512254440186,175.9336193388452,170.72354476975164,162.4746565770684,155.5216567957165,151.45722337195005,146.44538899807026,141.73719605834813,134.3313981601713,131.96989376703795,129.90693030498954,130.22946615515784,126.84184580988085,120.89014665044306,116.2715011277194
1982-01-01T12:00:00.0,403.07754730623685,283.41499230836416,270.9622645281067,214.19889198720915,201.23187611591797,195.28978445984106,183.2675887742604,171.67827318338018,166.44153917764646,158.85660593855258,155.84860158623826,147.98472123264497,141.31183731653968,136.05323361814283,130.45798989118492,121.55440877998913,118.8364904052254,116.68593733937507,117.41780126142754,113.93311053095576,111.69261503394435
1982-01-01T18:00:00.0,20000.0,367.84567540895597,324.06047835684114,251.49989135760555,208.67208649534004,200.0970118615632,184.18409723738534,180.08210131002602,167.89288125675176,163.2862885347938,152.49814578016927,147.74303271473855,142.34384968019341,137.81465011188422,134.48409939756093,127.89544417436164,121.45405178226275,116.08297973588203,110.79641162799132,107.04982446567107,106.3924965056073
1982-01-02T00:00:00.0,20000.0,20000.0,326.943422634481,275.49344702297236,268.52697416311673,192.38181259630596,187.9235554779563,175.78523790584237,168.66708970704062,160.2100206121023,151.78371140337563,149.51806614930743,138.23997167881072,135.4146293734837,130.99858882245107,128.6759638496161,124.33338398128146,120.02366842967386,116.65617956340348,114.38007237857822,107.80623356221582
1982-01-02T06:00:00.0,20000.0,20000.0,445.1214854392068,20000.0,252.9107794901881,224.78348987995105,224.92442358685818,190.65094957735556,166.08080022892625,154.6893459134297,150.9984367496001,144.88305026080508,138.79599888031345,134.52967859343477,124.44985491425703,125.28955945487107,120.21272589595897,117.37682649080588,114.3090600843041,111.05526390068569,107.35536697336961
1982-01-02T12:00:00.0,20000.0,20000.0,20000.0,405.63735598767147,341.2268226080487,20000.0,216.33799332980846,179.74615445121128,171.3613665179053,20000.0,143.44244486473758,136.8555626424408,135.33193430281182,133.34257312725907,126.02258543708598,121.11217109559107,117.77700457576626,108.4169595502056,104.90251368644007,104.08044462585674,100.93556738057953
1982-01-02T18:00:00.0,20000.0,511.6543191510888,20000.0,20000.0,20000.0,345.7021039107724,278.3629620000339,20000.0,205.97875597306373,207.9098998528841,155.49291968786738,20000.0,135.9418746540326,139.12497885783517,131.96880575770342,129.42291042035166,118.08594341851791,109.75494323129223,109.13998001253238,105.86382062756334,105.55652817256852
1982-01-03T00:00:00.0,20000.0,20000.0,20000.0,20000.0,511.20777501085763,400.5286754196389,434.69653517495084,265.4677522615387,250.8002258753789,200.16576435121024,225.69334037253114,187.21278558070833,154.6391683951257,148.60885621054106,152.79758690275565,146.85629453629852,139.11991652008697,114.19352993060886,113.10106861641374,109.09048787804724,102.50571671650509
1982-01-03T06:00:00.0,20000.0,20000.0,584.9501071154527,20000.0,20000.0,417.1535161888938,378.7484034540339,378.3465106584584,272.44042058588906,229.17704461038542,224.78993903373748,20000.0,190.28657530369122,146.8025900615725,137.94499251835546,137.30833763323938,130.36574387691581,128.64726696927656,115.78933959625691,112.58170549930146,20000.0
1982-01-03T12:00:00.0,20000.0,20000.0,538.5756107989123,20000.0,20000.0,440.3865575454891,406.3438081852876,20000.0,389.9784692696942,321.9332430137824,20000.0,20000.0,20000.0,20000.0,20000.0,131.73727535573784,124.90431850941441,119.60962032115717,115.27876573605683,113.26014311693918,109.10270989969706
