start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,726.6951837961637,626.7276722697635,562.0797811814906,534.4866441533867,400.65319173920943,359.30712018183664,327.9935811570494,280.0627408705466,197.30389424412397,176.95266763238558,167.69062155050037,161.11565255377187,152.2812171895726,145.0571257372281,141.09608349894276,139.72918209012443,136.8174076665427,128.85306508995518,126.89804232605944,124.98604613187547,123.48537925609759
1982-01-01T12:00:00.0,731.9301848142411,687.4251068115612,598.1348561680201,544.7969596412827,503.36209895855944,438.2549139617626,346.14078333165884,325.84757488174023,314.4505946623785,255.83195804130258,191.09463707714409,167.84999467721505,145.59756231919314,137.42098001048933,132.292539718797,126.55780687573221,121.53520258847189,118.62993474136967,117.63357135663543,115.76243777613475,113.75269658136544
1982-01-02T00:00:00.0,714.4243257617537,676.3101734774253,637.5256163273541,563.2606747911127,510.89635482964354,483.2895969790862,453.6062757705009,409.99618723177775,359.21109048754107,315.8516707634339,301.23791697334264,288.7368819772335,261.19191856860897,202.5229446641786,159.5994870213898,150.0416672670448,135.68977779402826,127.12371846258978,121.61985771836545,115.69464190482134,108.55480644267061
1982-01-02T12:00:00.0,711.8874694668301,670.1467651125749,632.2340963996469,607.0880015823761,529.0000484942693,491.13716673484,461.7326519409226,427.4085209532321,398.5809957894053,366.67929094075515,335.25199619485477,323.54888125794815,305.6020440457781,286.04942083860436,279.4775619746596,272.33766327355016,268.0321630809828,228.35461556196938,213.5296203173223,175.4862164043633,142.98628934312347
1982-01-03T00:00:00.0,692.9657064763094,666.1677424528305,651.1534800309673,614.1649213837885,585.479963495485,525.6145479804811,472.6173149439385,443.58666497753563,407.75962970022744,388.54274423486874,367.2195904204737,350.9170898859198,303.4156405619055,297.5382197102316,292.7565405875833,285.4035064465236,276.6833761829851,255.54997369562074,254.08099364525452,250.5118896463951,248.20065332549717
1982-01-03T12:00:00.0,673.4499004547,657.5233622340259,626.2971845554322,591.437432373639,568.0183997585741,536.5559340064449,501.7910641943133,467.6832212345431,429.05419985541477,388.79724430430474,363.9329458071669,348.8085311106507,339.4945007596092,289.17330822149984,267.8189825749009,273.67109694636576,266.27849459489556,258.5387245319467,253.06308908735846,250.5101912502244,244.29915688428815
1982-01-04T00:00:00.0,658.9778805719176,641.951536202841,614.8517960287018,596.3180621547828,572.3522272468646,515.2911641665354,499.5608174046537,485.28538474697297,462.24969081345785,433.32315683610915,394.11222939624537,363.4958117269817,336.667818937426,322.7833246799987,293.417707517548,259.7345079426457,244.14699727780865,247.7008770884817,244.61007135002725,239.58853542697693,235.39060918895248
1982-01-04T12:00:00.0,653.7654676172023,625.841310198215,603.910259909719,587.2091337560204,545.1016886925192,511.39331418001,478.0079125571807,459.03027533309574,443.9984668146598,435.2752031591474,416.19320579304514,396.5934186990138,388.11787484508596,347.50724690173905,320.53708450959954,272.78262890218383,238.93962063258667,232.26376727594968,229.0978181217145,218.48999407818994,212.83520172235328
1982-01-05T00:00:00.0,642.0321145427343,615.1288049172375,596.2078914493222,567.9447402631918,544.2890751747661,518.9725471205954,490.6297409002134,461.28267593833533,441.4295202545886,425.53069763169947,412.46185348314407,391.6329745277974,389.6010820624827,376.7871686055307,371.90420719052076,334.64763761301685,280.60418051767925,239.84724182330223,215.63805777298745,208.11919902828703,204.71267394085768
