start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,527.7178294091391,470.3509237193163,421.28323232277734,387.0965430197242,370.24359618568076,358.15199827241764,350.59058293680636,342.1579808521029,317.45532474773296,282.94965043585717,267.8735577416842,257.5854538768413,202.69942575620632,184.85225963981216,174.94102867850424,167.03425534869535,157.75224436108647,150.9105552321186,146.9119653582454,143.92378825583046,138.2709243639623
1982-01-01T12:00:00.0,532.4955782626649,456.53366259558317,411.0634614430873,373.15294593585656,353.43054757365746,341.4347189684201,331.81747930472704,325.36164308079196,319.8306924770304,298.25055871662795,266.1510536362865,250.64951162934477,240.2694768024265,230.8405952364751,186.77850226128487,175.07571995010258,163.29588921478282,151.71204691186296,146.462829552568,138.84606477002137,132.93436765705295
1982-01-02T00:00:00.0,536.149862862866,464.7766366202362,414.83696047615405,372.49014121301025,340.0325103072346,325.83664579596274,314.17634490251197,307.2176238696663,301.09753756480046,297.3769028573477,292.4650456943132,256.4705025719394,232.0019108390154,222.12715738609086,215.29973081900187,211.68542732332438,193.55248241499766,163.1360018893416,153.3053564662922,146.95125014576624,139.1040053843182
1982-01-02T12:00:00.0,548.9623413898756,501.04464236107884,422.58666868517673,383.612184591203,344.46559384982424,316.29726447092895,301.1487815330481,289.9379739211671,283.288286005467,277.54387849904754,275.44164860664426,273.9533552018936,256.8658760314856,231.12935585096588,211.85808806787986,195.9795602156533,192.65561842051497,186.4738372337587,179.74248168312633,174.14852331536022,156.14337497685463
1982-01-03T00:00:00.0,543.9198370554468,508.91155496973516,472.64285132070717,394.45355346708,363.003978535555,323.1679493863813,294.5418349965708,281.13459621794567,268.7264212051542,261.41159138723384,256.4343713162644,253.72169813257867,251.84808257330172,252.39557285432164,244.89142055940692,226.74611854743722,208.84228926120167,192.92948990381365,176.82288633068697,170.5492806692632,165.04267209272902
1982-01-03T12:00:00.0,559.6287998339776,502.78970708026196,474.2393435551708,445.600366022071,383.30409299325004,342.07476926216475,309.71016163208543,276.30775500184984,264.6032856336281,250.85042540045018,242.46737141978187,236.25817153486423,231.96979273126573,231.01067564357453,229.07641433913386,227.4931856389044,220.68730055248523,218.3220893981907,211.36890939911385,200.16448643833385,192.75095593921318
1982-01-04T00:00:00.0,551.551454139806,501.9476866316415,474.3300477105269,442.5515882846285,422.4418908589522,377.6128611349089,329.2298257974344,299.52142016438955,264.5665491398499,247.4317467327605,238.408890934311,227.04267933970922,219.11903317341918,213.54674885739564,209.32694162944316,207.6680530346923,207.50346227094326,205.63960340611203,202.27522814794654,196.33105041561598,195.1720412200942
1982-01-04T12:00:00.0,532.2775449492713,507.69140308970515,468.9754906037198,442.7612907694132,415.83920916451814,403.9814653213395,377.3413886301294,330.91160059673484,299.2831030385545,272.43269197872854,239.7069382920977,224.16778770161764,217.875037118432,209.6700362345912,202.02310892683604,194.97520747419676,190.40858443435425,187.60084215825844,185.42695701994268,184.2607045179953,180.84287527549907
1982-01-05T00:00:00.0,521.4702697684336,502.2883672155004,464.2516338465659,446.02762491444145,422.1137614857155,397.92338623645384,382.314826073996,369.7243669695001,349.5312123559053,317.99018827175837,281.81705048521155,265.7545041220096,237.62438726910003,211.83023674758576,199.82380282582704,193.99301441437845,186.77142614819962,181.6507818647658,177.09174980468237,172.228175689275,168.15711940362775
1982-01-05T12:00:00.0,520.7436931556988,487.43853605118886,475.8663343225726,434.9685302694834,420.75216371846636,404.8729244567791,383.7151662315439,365.34038266275013,354.2861988514288,338.8348738741063,321.9420221074134,308.9459915452741,289.96195499531336,269.2105492340051,248.09672371361154,230.6399212758821,208.2482730276759,187.93926206995482,178.67210188037407,172.46092524919405,168.98543518765348
1982-01-06T00:00:00.0,513.5480842186524,489.5733671701975,463.266211933644,441.42916841641215,414.0922623742535,397.96091372907256,387.8538152978115,376.8023461647158,358.2491854590502,342.12393975888386,330.79133106581173,320.3916261683578,300.2865737038971,287.41774064582995,270.6262515573924,259.54985050857306,252.2261117132793,245.81958849631943,240.75119353439567,233.75646655429074,216.31182691236344
1982-01-06T12:00:00.0,516.0976179734046,474.7746616923374,454.15515119681885,438.758326619394,403.6946241065446,385.9496068215744,374.5262429901878,366.2605864306148,356.8116633147051,348.9565418235829,335.12807520149977,320.8151773738155,310.0484683346131,300.7157740069887,289.455704532228,272.24498697488104,251.986008380507,242.72509609855942,234.6698480038131,228.82878230331528,224.22876729687198
1982-01-07T00:00:00.0,502.68550929332474,457.56453418256035,437.7196491800066,420.78938753859507,412.21293078229303,374.0039761855001,359.61751226987894,349.6821151467324,341.83801758189935,334.6026973843846,327.83824275499717,319.76237882646404,310.0066143191732,299.93944658023685,289.44615587134336,281.1785133131556,272.173853575975,261.5459316750036,246.09176918540655,228.92758916148634,218.9816501429325
1982-01-07T12:00:00.0,490.6207338572843,451.02271733528096,424.51855309139637,406.0113086499623,396.99758983256874,372.51245409991395,345.43599524578457,333.98090522881273,326.58047348703695,318.11954032828623,310.02017957591556,304.3184785725019,299.0167949940214,292.25548314967216,283.6569680302375,274.9212889643909,267.06753595736086,258.8669633959162,255.2472728421738,245.7670420774775,235.79175761120146
1982-01-08T00:00:00.0,477.1788978827122,451.109323795393,410.0720078877355,391.82723154692314,378.7946097590819,373.30871257244877,342.22110927256267,320.9916510314041,308.47402029341066,302.08232336172233,295.78827540088827,289.9892664335615,283.9285082605677,278.9502096798798,272.95238285879935,268.70607962432007,261.95477283699364,254.35973769424265,245.1384395475762,238.47046009909016,233.53066187337635
1982-01-08T12:00:00.0,460.18962448453135,444.85387484724714,415.80879354400554,378.17690495482043,363.26685810313336,354.04417152626047,349.949624160637,344.00578535329424,306.2167785153064,290.12714023443294,281.4742371096319,275.23501996595627,268.5057217673559,262.6047657299372,258.7084061610955,254.68643878808433,251.04383365929428,247.90278798858233,244.31524084117584,239.53328101674575,235.23975894728815
1982-01-09T00:00:00.0,444.06339348600847,425.37290839078713,416.7100040192919,381.1474282090612,350.91706957485104,337.22065467953723,330.8509386366586,327.0178147935867,321.2179684016116,292.54502976039714,276.8697290076365,265.0197593316712,255.45325609354757,249.90023409375772,244.5054820265195,238.7803464296234,234.05902086048772,231.28884737533735,229.01685639976702,225.13965894296945,222.0275140866036
