start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,376.60546251925683,347.10811721843857,332.0984535456665,322.0874827694964,310.04116316660316,297.6401584269298,291.8012342934856,280.06832880472024,271.70369541220185,268.53374988846804,258.9528130685221,248.05359460597535,235.91929970878593,226.94264452535356,220.24465129632713,211.81845192409597,198.3432842935893,190.63295279817993,174.38192238495978,166.32419846240046,154.32116344779993
1976-01-01T12:00:00.0,367.8244091881863,337.36422416591705,321.3897949337126,307.1582936455354,298.7007091194939,290.6058473625268,275.04794204027024,269.6791639309087,257.84577754925664,253.2185915957356,247.00274886194524,242.99366879047597,239.71911293447374,235.75656004722782,227.15441805926113,212.04042881461083,203.99033306154962,200.4656457953597,190.14804333672882,185.0266959721467,179.93086036410168
1976-01-02T00:00:00.0,363.1436646876622,329.75605455789236,306.14421978937867,295.0831683070299,283.9674684083835,273.729679333807,264.45134139604556,252.81561459339028,246.45130476533274,243.15742612602594,234.07778141732777,227.31311082800855,226.33790456338886,221.2992589555679,216.42655266865953,213.70628079008168,210.60701202222623,203.02022073967274,197.02849871240258,185.32618615405872,181.21261652831126
1976-01-02T12:00:00.0,361.75024751009727,317.78322032620224,292.20531274246,278.0302516256906,267.48961887012234,258.6459201366261,249.75327245638678,241.92904940610129,231.79832988138932,226.69399587251573,220.0587589153941,213.3084263633168,209.32654999561373,204.1723750119125,203.8953949004237,199.70926389037552,194.87283951356235,192.93079610029608,190.26361732119025,189.40431860716265,181.13636185424275
1976-01-03T00:00:00.0,355.7377363007406,313.59944563777105,278.04354722372625,262.95956330949446,250.0520354818912,240.00467364306715,234.70964479812798,225.464904799565,221.89091156467364,212.1544556233003,204.69682719822993,199.91083381803608,192.94669336771938,189.07230941400218,185.22188436945328,181.4773371041479,180.67715984641433,177.13031693733052,172.23427309811373,169.29034876530417,168.52460353099255
1976-01-03T12:00:00.0,367.79526452033014,323.3617338406948,281.49752643689334,256.33752172759546,238.05897987481418,226.8689791568712,219.80352613491075,212.01934946832182,204.46929370097098,200.34529697254476,191.1070900593153,182.50790083248657,179.09261175496084,171.08326753734008,168.72323322315236,165.28982421219968,162.05073286212294,161.57712486082212,156.86792993629666,153.82239108907362,151.67780004118524
1976-01-04T00:00:00.0,390.86470850099516,322.5842918601358,284.3514388576884,256.3077037435847,237.13233596358086,222.68140079426013,209.89497384264894,199.51735262246592,192.3468741233483,186.38360353198317,180.9034706720912,175.92842473923574,172.05993194878533,163.90696272881044,159.77799695616955,155.42153468574696,149.94349820358588,146.91165427773396,143.51319536224773,140.61403510618374,137.37873332422282
1976-01-04T12:00:00.0,385.2274571337888,344.3671431979262,287.978323999429,258.36808705851024,235.59325773275816,217.60025269258153,203.00158548602897,191.38861506099855,183.0492311614047,174.11503996098253,168.51080798464392,164.1834963638451,158.63116516740553,154.41003069636338,149.4320757010118,145.27200668875034,142.23792941814412,137.66454976010448,133.19545644643898,127.48352467065442,125.34625300977575
1976-01-05T00:00:00.0,377.5756924518164,349.4670460755243,316.40523970036196,259.8134841913774,235.8520284495499,219.16305998490955,200.8236544118496,188.5502947746956,177.49813321314272,168.57847370289264,160.43638464736577,153.62423517906146,148.01384834092877,143.06751607266514,138.2561341106342,134.7590653587402,130.52444193128338,127.20096811885429,123.38223793727701,120.70856483026427,117.72863058261663
1976-01-05T12:00:00.0,377.92227855134837,347.5536754142024,324.01890700374406,305.5017385487183,272.5090009956956,233.1476515851816,205.24189746485112,191.4612991749713,179.39125502092335,167.88378434026657,159.5792306431328,151.58167157532898,144.42510932201657,137.05932371371287,131.5055488819875,126.42056715388298,122.59248413073,118.2837072039858,114.23692191309435,110.28598849845554,108.73185652666885
1976-01-06T00:00:00.0,391.1206667303346,350.73337075707786,326.6168433295578,308.55354458087265,284.2412165692067,267.5045036917632,234.01617543724007,215.1352752232791,189.4451259869528,176.5041423806061,165.59708027129867,158.60645866979695,151.71336512288832,145.37685832338698,139.84362634403578,134.06560535722699,128.4609278290992,123.35387370316492,119.46388737915522,114.08212281438561,109.91385090547642
1976-01-06T12:00:00.0,411.86652803122325,358.9157880890093,323.4391681389986,305.4770033672968,285.94759320375647,267.3463550862339,254.50809224440783,235.66723092452352,215.5614197351813,191.7975039980382,170.79319466841767,160.29296554706158,150.4101272767047,143.55572495891943,137.8806413592988,132.85812188468662,128.5111640554622,123.96783029566298,120.58960351821712,117.0300319453737,113.70654831369748
1976-01-07T00:00:00.0,397.7590899650907,370.91810921742496,334.7788085466879,303.6033666142742,286.8674397342861,270.0474085823752,253.28337461452276,237.90037289279707,227.40087082342026,213.014104820432,197.29718956321403,182.2322093958486,156.42750856479398,145.50431591722827,132.64607364772004,126.86261802947938,121.2465198593577,116.31681154176333,112.6614541519002,108.67226551654515,106.25186875973337
1976-01-07T12:00:00.0,384.43839263851953,358.15700674986175,339.87292962021644,312.2830059969791,281.7840481686719,268.02109906962403,252.5351258919089,238.57648258923265,226.41769693585374,213.82880300417352,200.382837384407,193.38278666500864,186.1815612714944,177.36520688364806,165.91279277572607,144.7447818019255,134.93279733109225,121.47340112658085,112.82256552262183,108.09483860329908,102.67306542882113
1976-01-08T00:00:00.0,400.29822516386673,349.7283749607379,326.0372302271123,312.27411190676094,299.94130456139044,274.5246391349304,253.82502587529655,238.54918552757704,227.69036152148078,217.6524513421543,207.30485662957219,197.14343096187443,186.6973091461743,179.23591635973165,169.64486157031058,164.08080806517822,158.34674638989495,153.25925693618112,148.11556921248305,144.02222331632996,136.52387035766162
1976-01-08T12:00:00.0,450.9303325244382,346.7026255347056,320.4797521741958,300.40800632402215,289.76610125263056,276.70497639390214,268.1129299398236,260.1310770577813,246.51949293200133,222.0975846630346,212.04922672110334,201.99826499401723,196.42636315821028,188.93160880360546,181.18029974078283,173.55992753057367,168.54130445031885,162.29087285785377,153.83237310890107,146.41544559579816,139.6191217141191
1976-01-09T00:00:00.0,474.5798624645888,406.1684720563057,325.5991102133975,293.06085134279067,275.3457307521531,264.2912032657389,253.4434248522576,244.64925367625176,239.17094604588618,233.51953969602462,227.5488247510988,220.49707885686416,209.13186345781267,192.2244614715401,184.18045723631803,179.0029854581046,173.72569575996408,167.71152184980002,163.20392268768532,156.02426790784673,151.53422451646446
1976-01-09T12:00:00.0,468.1899719408366,436.6021403884882,356.79191674619267,298.6920730864851,267.5598810836068,252.1149128246244,239.09374679036048,229.3737635745767,224.0903829338988,217.6738352531768,211.69622531320644,207.379449155705,202.74673039349116,198.70193574951372,193.87947915226806,189.12648043588592,183.7226252899262,181.22858419074439,173.71012578636936,161.21150642982965,155.62215690188964
1976-01-10T00:00:00.0,460.5218814485198,434.3788324821243,376.1916198901175,325.01277306064793,271.4139836513107,246.58523027687121,229.33349072115786,220.07108097281113,210.022829049548,202.10265372413377,196.70726855200394,191.87869180819226,186.49568361877118,184.0725564909237,179.26933759796935,175.31533281082278,171.73607425742307,166.01013816276978,163.09485230429598,159.33926440083417,155.9897556738662
1976-01-10T12:00:00.0,456.67059401019094,433.33742132583546,402.26937924187115,349.840417138773,309.7573607269393,253.95907945292882,231.0040787748893,211.6367942323891,199.57065732130414,186.99125286723418,181.6090722719252,174.69316890124531,171.17582003685905,166.6571911212967,165.0145479534018,160.4928361202693,158.30914068381333,154.62045986223632,152.04646638196678,146.6261067399667,143.82446936190937
1976-01-11T00:00:00.0,446.1024681268118,420.30925145534286,392.6631808984017,364.0464517780324,332.45445181998355,280.48942734956387,229.90838759638063,212.99404033944873,195.275791098178,182.018706066896,173.37464889146662,163.9388941063381,155.6622742980794,149.9332398886763,147.34750472296972,142.9570703520701,140.80007682112299,138.7400851824298,135.55046923272613,133.3029150468404,131.73349015174747
