start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1982-01-01T00:00:00.0,170.20121863304894,164.42551213014534,159.9396506906091,153.9077277538155,143.94670424307594,138.2045948336944,136.98846967893851,135.65682453357718,135.71153626347842,137.80617440256478,137.11501328979048,136.24038022059594,135.7463912148655,136.25696772951983,122.90219514537719,118.96444222225732,118.87028527887198,117.03255003018548,116.01750957342766,119.44480033963798
1982-01-01T12:00:00.0,206.31927821297703,203.9782443485399,202.80914862254448,181.58359454801047,175.9431879954569,172.8963857316215,168.5982864978709,155.34992070735024,147.84336127452292,142.85199191230646,140.81551877751104,138.1722561844729,138.44845887084927,140.82536750986395,115.82029046473947,114.16837795664685,118.4500975718926,116.6048356887237,116.33786099954959,115.54022725665874
1982-01-02T00:00:00.0,210.12852165730578,220.9443648856394,210.51855118407138,207.60312071522821,201.32671037029277,188.55272475355966,185.97195077035536,179.3593753371915,174.48865183357987,173.83273235440043,179.63466349939628,152.93484345374463,158.02134919657558,156.36084702253592,138.9807873563528,133.6983377660972,130.52584132468786,125.76083494046317,123.51375484283011,120.69490214203381
1982-01-02T12:00:00.0,193.65667007530536,188.6986828033887,187.10192266974352,189.61791549101966,186.05730623682874,189.4240779582061,186.83146641737568,179.82870000634276,185.16641904508907,178.17034899862963,183.66567792383808,190.30287502101336,176.7453358991187,172.21621651803957,169.59165051053253,156.90362383513857,154.955380392716,157.84691386139698,154.07586312460646,156.0961753389554
1982-01-03T00:00:00.0,221.08318703377486,231.04877485969908,218.85864850014877,218.5633377884051,217.2288430335351,213.0150346228369,212.1630958714517,195.0928738993138,216.33451218033304,202.8752514141563,203.24343002101378,185.68446069650145,184.71547968020195,163.4906374384238,165.70791855448562,157.53555143444063,155.2041982114352,162.01095435192778,169.59065713451557,159.815235810122
1982-01-03T12:00:00.0,208.32389685732457,198.1633119130703,198.39104229957033,208.8707673054765,196.55565379209963,195.37939685119474,195.2697212395258,211.03894181739963,201.47404042345153,586.8172354576438,195.68495174895506,200.83969468000214,195.76033930362385,194.3881910040116,196.10757626529139,169.7730074705469,193.69010204912988,232.17390358818682,193.24140817034805,230.66896682712056
1982-01-04T00:00:00.0,206.88542103159696,188.53682659485227,189.41485018087874,186.87914215458082,176.83762091549676,174.13578295900084,553.4124697217902,170.23213710699375,180.77291963371255,180.78460079784878,572.0846782242364,174.2341867104415,555.6197038814875,173.3968665045512,564.0583311589864,172.71365054609723,177.8988399035793,168.75063824985747,170.43918210217063,176.07595065302283
1982-01-04T12:00:00.0,231.88483487009685,231.19388651358798,451.6519732697313,449.7464870201995,176.04513637869073,184.1835511533148,181.410520490564,199.69824583989586,197.6972543932647,166.41462056010212,165.63113933678005,232.0851220948078,231.18144241054478,163.2750104054961,158.2906892187284,153.8433734807683,157.35312266321276,156.45897247160272,154.88815072193367,544.8266589607329
1982-01-05T00:00:00.0,207.4411631785232,198.6450671682915,281.16678288872373,277.7591742529094,450.44593098810293,438.62076826518097,434.63335176554455,434.1316355034384,432.51209566962854,195.6733762063178,191.74994356024627,189.5138539796953,426.15557794605957,152.6180705860912,162.48455016010314,161.42960258355055,159.7263279742727,158.39844616058258,179.51796212344118,179.5522079883752
