start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,492.89812091160013,452.9555101015863,423.0386140157274,396.4544491942669,378.44792943335233,364.0700339836445,343.23070736524664,329.47113724574245,312.77490266742086,294.6022273265148,282.08158891298405,264.3841534755986,248.33650831710378,238.77781628757546,229.24543024114786,220.36246008802678,212.51830628437926,205.96220273260573,198.92679266036717,193.5543855959108,187.61371269921884
1976-01-01T06:00:00.0,484.87532044115665,451.0018354152458,419.11027925941687,391.2244398184411,372.5994659140329,358.90099649493,342.89145401637467,322.47609874673174,311.81552513007625,294.77239859709044,281.8053808840374,270.3263397655078,255.74124148699235,240.53873166372645,230.04517054611102,222.78335736016794,214.83571053512733,207.3268005739524,197.9963056439164,193.8526966913682,188.00843213225835
1976-01-01T12:00:00.0,479.4671867464173,445.4659999204284,411.90101418476684,387.1698990192874,368.4815967726914,351.2201942549477,335.95780567451595,317.26456112836746,304.9241335653303,291.09222066194843,277.54079398749224,264.06092379149374,253.84354846172033,240.91272078220098,225.79834293508483,215.90011184833483,211.53510736186414,205.29704553202797,197.19444135690054,190.54934480966625,184.27209302879663
1976-01-01T18:00:00.0,484.49664932629815,447.2384656907407,417.7216354241373,391.2828567259656,366.2666708106475,347.63433815817444,335.24343360024255,321.4972767485919,305.056403029694,293.4669072346116,281.0252111312926,270.31199065314036,254.5812783595756,244.4448151184572,231.6945669922723,219.25938993034018,209.75264922925973,202.58012261786337,197.56257362113075,191.97354025784367,185.1960780074932
1976-01-02T00:00:00.0,484.48852684483694,445.98076741226953,414.7590895361346,388.6408103409224,368.612462878816,345.701019145796,330.450633702823,319.5378746421436,305.38081359817255,289.73127353156156,281.0324368095904,267.2790274768921,257.8173800532556,244.3500086007156,235.29358185862893,225.45856942751777,212.5701619918324,203.50215694156122,196.19425857571474,189.18702335229034,184.17765394819568
1976-01-02T06:00:00.0,479.01223103901003,439.35628976342576,406.55264129273536,379.2746503488676,358.3387299720108,339.0142878977503,322.6981234543833,312.56218180979175,299.32535967113466,282.52278835459634,275.40142238490034,262.07071689867905,252.0398753770398,240.300064064087,229.76480323455613,221.98416848807173,212.2579003878268,200.38682994200025,192.10708359516173,185.44382365563575,179.55897569047212
1976-01-02T12:00:00.0,471.9399436841361,436.32980270919376,403.00818884174095,378.235868358147,352.2933969583039,337.0055066884693,317.5483332702175,305.9494727021054,295.31429306005555,282.4449853759673,268.73406462146556,260.4953490042931,249.21610729815595,239.66680608724596,227.54657578145213,219.08643002977513,211.17674861038452,202.17504022524955,193.0399067017035,183.83042667561952,176.69854677137695
1976-01-02T18:00:00.0,469.84317341649864,433.3001808256753,402.8311147298698,373.43972446920617,350.96479409285587,332.2941491788525,317.0271330313201,299.9893096020432,290.2918401129649,280.4666256086715,267.5331307358474,253.8117720785957,249.28114786845364,238.88910303184085,229.22966305201425,219.81657694014385,210.51361786957838,203.0243255106011,195.014570961726,186.9716448709175,177.41173637483266
1976-01-03T00:00:00.0,465.0014919442426,430.22369334891283,399.7186265441973,372.94702351727153,350.012687009822,327.8579932635959,313.38151169599956,299.5019412807044,283.3775789750632,276.3623260793296,265.6179782826135,253.46344447864345,242.72724511128098,237.62122573892262,228.21854560549775,220.7545182709214,211.6933875648427,202.93911375220006,194.96295451811142,188.84437205334794,182.01465994968396
