start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,582.9451674760485,536.4083726380621,456.3044352968925,399.17018995288583,371.85909451313285,350.26352402673587,337.90564970617226,327.1276649949529,318.5534342861559,313.1218959384683,306.87468128796996,301.4380162139316,296.1030872087265,290.4725946217733,285.17265815019067,277.1103752606691,269.87303408998457,264.45488961044475,260.3221227601904,257.0366428068419,250.3877021478274
1976-01-01T06:00:00.0,581.412581007902,531.1217132690907,459.52174910831604,400.0075672833582,365.80793517693456,346.7670173477026,331.3356057396731,319.04957877180254,310.8174523692344,304.5149760897957,298.4710193497167,293.80821870912484,288.1039391212136,283.8119601692492,277.6125855504436,272.96124710819964,264.8495352214844,259.7214339196653,254.60476410601862,250.476781757129,247.19914568473743
1976-01-01T12:00:00.0,587.0007792997643,526.0082471190716,465.0759930906185,400.9162776942722,360.5691852831986,341.33260796075484,322.5110619045737,312.73162793131297,302.48914068662026,295.60985465638953,290.39208723187494,284.7968093051093,279.29692228154715,274.17669422682013,269.81547370296573,265.2612833115268,259.4642514341226,253.01414761929567,247.1628467406553,241.5087932086539,238.57705955267377
1976-01-01T18:00:00.0,580.021672904471,526.697191504652,467.63480081270944,395.00628899196573,352.3106147966732,331.81512198763414,314.2382590116779,303.2103940961249,292.77141540517636,285.7024126135309,280.466861886281,274.81794034155075,270.0877935047966,265.27642142032556,260.56839000481204,256.0813539308739,251.04929404956818,244.96285833591028,240.44455844158767,234.11599065578875,230.97683447899277
1976-01-02T00:00:00.0,573.9134056388278,529.0995207165097,480.1939649423527,407.0030576029585,352.5323523491684,328.4956786995086,311.0184879575112,295.9653321604686,287.2300287779408,278.0869579057219,272.54412662740094,267.27604515233753,262.3134653620615,258.45448231553775,254.54187968774093,250.3965272804876,245.856162088195,240.32313756807832,236.28531438215106,232.61200157880822,227.94356331130055
1976-01-02T06:00:00.0,563.6883833020433,527.9809800412154,479.4665993573302,419.11822578594973,358.47704078458696,324.9352777941321,307.1820691120482,291.32748900289266,280.06167711441446,272.19585653776335,264.6896925143759,259.5798714724255,254.62828655685803,249.47989766871513,246.1346477349196,242.41096942057874,239.38366906295894,235.4965996347683,232.69237305925063,226.68685883029517,222.18900613779948
1976-01-02T12:00:00.0,556.7722352279183,521.4014915594688,479.5943518080047,423.27303807806624,364.1967448569855,320.19752909712184,300.37399754007674,286.4917471056081,273.009752881531,264.6013994205334,256.53367127677586,250.84629181331047,246.15718137436443,241.44312254358633,237.0160831404499,233.910152984075,230.43255117202114,226.89906452699398,223.62951614443205,220.29765893688992,215.70933456277362
1976-01-02T18:00:00.0,551.6764962733888,523.0039158546335,477.80232153377085,426.7928187217512,364.24083444959945,322.7785470075903,295.5309282365489,280.3567348838236,266.275775582915,255.73448244675092,248.51483979079765,242.0781239800447,237.2504853117649,232.02968475935347,228.13274272206544,224.46974569086174,221.69088263330903,218.19615255936927,215.62853108028432,212.36676387302643,209.04200763354584
1976-01-03T00:00:00.0,547.2312032606148,516.6803290932098,481.3138207793082,440.83326543170193,376.19695753434064,325.74741123638086,292.277676444618,274.2093937758462,262.04849447122217,250.88829346515175,241.45690264940316,234.79803449958087,228.76281196523004,223.94900081772224,219.76655463388974,215.83693465875245,212.86020884171268,210.102944034113,207.07032155060597,203.79392970453873,201.05808777329005
