start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,315.84102313148003,308.4831246699968,295.8232194738657,286.08047504119713,278.43190176388816,268.46947700801985,236.78873591910275,222.80993479430617,204.35429710087092,186.80091597369722,178.2248505658572,168.12544411384073,160.48538893482007,151.68508005084476,145.1476877498588,140.7389559806459,136.5043713552454,132.91799395077717,129.41460746450667,124.4269673508216,120.84587343169628
1976-01-01T06:00:00.0,310.6914149054715,298.69357594377544,286.2688728064514,276.6041990298197,267.9653587648754,255.8936730459312,248.91892879334495,216.71429548731177,200.54343501265433,186.01101562966142,174.73165630086314,166.29284643693373,158.10904629198487,149.7819081981679,142.9061707552708,134.18328456986796,130.69929929818116,127.25755611079892,122.79491299194696,118.92254722133674,114.96999191405456
1976-01-01T12:00:00.0,306.22761926295135,288.0421150696184,281.800457856335,272.0625400752864,261.4502456752443,261.83946127335787,247.8427042137078,215.2555036486464,202.52105082267278,184.93307480699826,173.52535904111687,163.3028853891068,157.24323397915492,149.12887086068858,142.96354243121675,136.87408264992777,131.15822288814454,125.50253426765438,121.01111284082918,116.88802399893106,112.82755235379803
1976-01-01T18:00:00.0,298.6239558311341,283.37339791513966,275.0103034136515,264.84349317288445,254.82389704183603,254.31076016340148,249.55621816124903,237.23248902824542,203.6409229452572,187.96646799042614,177.8085644944855,163.78623732260928,154.37301239315798,148.3697850646277,140.6036172754561,134.6594886590225,130.0878587540439,124.1060336969895,120.62143232213856,117.45778766005566,113.7503787435071
1976-01-02T00:00:00.0,285.27283073765085,272.94082219958517,264.1517774435662,258.8673677306637,251.05450259987816,242.1611442022049,235.1109780608198,228.9647510501968,217.12253557922617,214.77748342778955,186.07322754296746,170.45235428977716,159.49635846629815,146.19463294979818,139.87098391163389,132.96811525947413,127.56735747427254,121.64019002015165,118.79348475304883,114.83749939584648,112.19139583151151
1976-01-02T06:00:00.0,274.6379728368725,265.28880700478703,256.61371724582585,248.42039953146076,246.91143895716775,233.55918458613544,231.5096132593519,227.24811986184295,213.3947795407285,206.94804275489236,194.05636421347128,170.1516857657925,161.5755901138715,152.33745341064014,137.65583088771712,131.52958013727226,126.28839648897508,119.26676059071582,115.08120183710831,109.83950317612943,106.02932292531318
1976-01-02T12:00:00.0,264.1793978572319,260.8819043337146,248.27928846570939,241.20937548808251,235.8041767812259,227.53873666024518,218.39597835132443,219.3825136386432,216.4953743466885,201.54415905661892,195.61816770796202,183.5345248147999,163.99509119119807,154.10819772398952,144.65447690556198,134.5007348641183,125.63510713373068,120.63922243682914,112.83723416689165,109.21061710261102,103.30360656901445
1976-01-02T18:00:00.0,262.0839807457616,247.7349543243594,238.95233376885258,231.72168871304729,225.69396913761,218.27126982645134,215.79373359897048,208.37922356940325,215.69046307752765,207.51836270303934,189.6790822989089,182.9896872750759,173.74776145171106,153.958688148129,147.75946600037136,144.0847455028652,137.0079131277826,126.09727569960559,116.37976259297163,111.67642511761144,106.99586242630609
1976-01-03T00:00:00.0,253.1082638370593,237.5522106853634,233.12642375393673,225.18460315402098,217.6304801904064,212.22351936781467,204.51581717949398,202.27129441388607,195.54648391846675,196.87718829960747,196.98536887524364,176.2514648579791,173.51630511601738,169.89235196532718,147.94059487375253,140.690679166128,136.24984772991897,131.62581912421086,127.32377241784464,121.01140570210032,116.70242524170237
1976-01-03T06:00:00.0,245.99494824522267,236.63558783145294,225.8516636802744,216.63757877652566,210.88770585737026,204.2664544799123,197.54903269752648,192.10368639778224,191.39364981683755,189.7207275736187,185.32651271782277,187.17424818423547,179.90221862335093,164.09842654234203,165.09950938528195,157.7490029547589,139.52960644472333,130.70965534297923,124.01066241083693,120.3129159438706,117.94157809873616
1976-01-03T12:00:00.0,243.10143640840715,230.14522982967813,213.60666622425194,210.7108554828174,202.71607295124113,198.51099591832536,190.44927342033077,184.0372703493971,180.4976819741499,177.71531897571447,174.7356795886586,173.98757356459706,175.3660430820184,168.59268557437625,157.87961428403946,150.48105543570307,151.6564630500763,147.60236797854193,128.4099673886597,120.66512155763242,114.02690153153809
1976-01-03T18:00:00.0,231.66316634507226,223.33052030786888,210.6084428097863,199.37855755731675,195.2784392191052,189.32790344314813,183.03148419589826,178.7522527473802,171.91002623697503,169.16263688263868,165.23963133648422,164.73216308552006,165.84079220155792,161.9257656564189,159.44798698485957,157.91730020605738,145.6498366526101,144.96007133321962,141.60601877974008,134.96334498434803,148.07810206492903
1976-01-04T00:00:00.0,223.102035892497,217.36263728176542,207.14306133375368,196.03429631019657,186.33405611714167,181.69428759747788,175.5810157984174,172.6799614351284,166.45200201358347,160.13511883464528,157.95053795452296,153.949618512733,150.77138752357385,151.06491019134276,154.09861434920808,151.75159187503533,145.78402597837018,138.08895016076585,135.40412775595152,132.08068845847674,130.9320193095282
1976-01-04T06:00:00.0,215.81734645043932,204.05765923170057,198.7597308598883,188.84462318327647,179.5444783654472,174.2140373346737,168.1926877709484,163.6605766911521,160.1119197531445,157.4675528560982,149.59878539429016,146.072895589611,143.23865626681774,140.74387105352153,142.90542020929277,142.49630583512095,139.37400859257366,139.0282883301984,134.93536889799512,125.52689992529007,123.37050310267078
1976-01-04T12:00:00.0,208.83140381805427,196.6322085975763,188.04650382760244,182.31728147441586,173.80507838267556,164.2613591998952,161.30350006006242,154.8554017682403,150.97969230582595,148.24235194343953,147.02151342540714,139.26848606069325,136.78454925164576,133.88024150770158,130.96239308548658,132.50496886090068,129.4443374396332,130.78204645408618,136.3418719485333,128.18795187904206,119.54016533607582
1976-01-04T18:00:00.0,203.01179020261077,191.01253851052113,179.59375430910347,171.9754557255247,167.38075734816505,159.29547867646323,151.1067062287503,149.12944125017574,142.1779107153524,139.58536990113365,136.70509228843758,134.67099913886852,129.9733053242727,126.07442104894785,123.62319065983289,120.85853834918557,119.09816797652664,120.73927556132115,123.70951685825081,117.7593213115117,115.65013524224824
1976-01-05T00:00:00.0,201.11836940254437,185.95296983560505,175.24252460504235,166.41525269889578,158.43214810199206,153.7378285091124,146.97976689908356,141.55137949938612,137.50045168011596,131.38742849188236,128.38369205940975,125.25124668956026,122.82973090429144,122.91884890309336,119.33593476157361,114.48363495091127,111.69021533241447,109.85800658832945,108.38338542077999,110.75116688977405,107.87556684670757
1976-01-05T06:00:00.0,202.645553860055,182.66429428799907,170.33241638133447,160.6896834953958,153.29523808987275,145.25611127473667,138.6402094178673,135.0795367567268,130.77316754702952,126.55365657510342,123.70101826569159,118.22928603218993,114.30920713545771,112.17291908878822,110.64258040688534,109.16394957160318,106.76071822537487,103.854338820014,100.69744042315384,98.48020980453175,97.32340132311404
1976-01-05T12:00:00.0,210.4154653152003,184.12264178250285,166.7901381885259,156.66149718123043,148.7920375017157,141.91207924725364,135.1466423466591,127.30556495890019,122.70973715127538,120.8194053409113,117.14177919776814,115.27542000326014,112.1988521529559,106.41191942766001,102.44522527788443,100.3976491690432,100.7966915555894,96.02127104157881,93.02617172191651,92.81064174213539,91.60980541051428
