start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,328.0797547325105,313.08417966507835,274.2221391884032,269.2631720783433,265.0290100051308,201.03881292292118,168.10146508538156,145.8503762186943,138.08428969160593,130.03253822734902,118.57520575753318,115.50538976214547,113.12867339477378,110.78600188600633,108.81937411285497,104.86978841491688,102.69728744704103,101.24250772200492,99.91664294946258,98.07327884213484,96.96277944528916
1982-01-01T12:00:00.0,311.85041084968196,298.6813159993472,277.8369993484052,249.52025060616816,244.17393941242273,238.85066948886018,233.68320969117838,185.01805639795572,138.89812581898732,121.6094408054657,111.9909329882554,109.82961312291124,105.48238937378359,97.27815538296554,92.36531228494783,89.44948676798926,86.67208584283418,84.90308993617035,82.95780827117503,81.7963831154439,80.77868548299247
1982-01-02T00:00:00.0,318.6313269417918,287.48812102654097,276.81446898804546,264.8721130639481,230.04550237729816,220.34240234669997,212.70270221644947,210.95628122689948,206.96119447494266,187.58817038957088,153.0786207979364,134.25493071708033,120.43260170018489,114.42593221447575,108.33022259330177,101.51482133913282,90.28135462471568,85.03646315002851,85.04444209503264,77.81617834719346,84.12753079875148
1982-01-02T12:00:00.0,325.7312031594548,285.74587061304845,265.46948093796317,261.12279822966934,243.4065576691677,219.28091797815654,204.53781189419422,192.63716039127522,188.86929235267078,189.88607635496697,182.4956857263941,173.355247855184,169.27569930257982,150.90944876572024,141.30976413096852,118.77391546624034,107.50937736929242,99.78370401957575,95.51651658675252,92.17061014139209,88.73330016977945
1982-01-03T00:00:00.0,336.7916254954807,297.44664222724185,263.36978438386984,243.47542698857467,240.9465473341853,229.66976855745847,224.64639595604086,190.5568681297563,184.48341189949622,172.5380879161614,163.74705574342738,161.52075744150793,158.78760400503893,160.5590314866339,150.2606831559088,147.19832087301373,144.52986316538284,140.01651008839522,118.6787549339394,113.38824242925232,111.73196953443097
1982-01-03T12:00:00.0,330.85450554612044,288.9133424768466,256.85445771633584,238.77355120524766,221.55780992380497,219.51912936200767,208.3906300614312,194.9929077119977,177.5690980533579,166.2119455595813,163.41853630997983,152.40302788224065,144.3086997456703,137.22894144132513,132.46382123700386,128.6294636274558,129.33960292730205,125.89893480409174,124.16410263615448,122.6972775038563,122.21954214732071
1982-01-04T00:00:00.0,320.28626603006524,299.2623265036098,265.30472484234673,233.67148877028146,222.2357263117373,206.58367077339116,197.07581438370104,187.7645391432092,183.60711295391621,179.33935005559601,151.53572124819493,143.61425050218807,141.5449839703468,137.02146798254006,125.67895375177729,121.01733593118583,113.97349118643264,107.32468503094485,104.51307372558153,104.00728316442785,105.70737067859815
1982-01-04T12:00:00.0,326.20418108093014,295.4826530117635,281.8710255026832,251.60750748080787,216.52915787435413,205.27764808606713,191.78533512852312,181.33223350949538,174.4106205686343,175.42632871660552,165.90966400196575,159.9643213470222,159.4033447023925,147.58023322523647,125.96662660110049,121.09592913886726,117.2199001547647,116.08654925335142,112.69086499457616,104.65382769747333,98.10139187756486
1982-01-05T00:00:00.0,340.9403584425566,319.4370420828185,278.16081708990043,255.3623853388029,252.9657298515366,209.4796280174422,189.45718418886008,180.7335121099084,172.82065031700094,161.21799017434697,158.02916099369546,153.4717230201405,151.76145947042005,143.28741080923473,139.96610091246114,137.21929294400135,135.51765777703645,135.51084536998968,132.33162688801258,110.80360560015284,104.7784212420851
1982-01-05T12:00:00.0,342.9833689217187,318.72329266419126,291.3546287195061,270.57248653693546,244.20236232768693,229.18156226721823,223.25042473073998,223.8180871885797,173.26760071408123,161.52344541282991,156.06680812441468,154.7107197133553,140.1019956399067,136.5801814832232,136.79543376225408,129.17331350165804,128.50188572537746,127.05052667310274,117.43388265895693,116.51008238127159,113.09484090934272
1982-01-06T00:00:00.0,346.8692510694247,321.9004851772729,303.61988326078057,275.39308298355957,259.7116497136099,246.7723032899221,225.6912367646629,214.91170555816103,199.04738681347064,193.09294686185459,192.14582062114184,188.78680505714092,147.48286957397275,140.35667296691045,133.81790769152087,134.03496255674509,131.845004231035,122.16168545672545,114.44131029033174,111.26255629571807,111.93916000420514
1982-01-06T12:00:00.0,337.6327807586249,322.4199118561472,301.9890820064099,289.6605139443673,267.2987787583916,247.33979780339126,234.34594063313267,219.59243662105246,213.194263366117,207.84179793484319,194.79454630708986,186.9131013692849,172.0040054299363,166.87159971986202,165.75755468979682,162.65653774278118,153.09085061230104,146.86065664133505,125.06799070981803,117.45599873553317,112.78998034991012
1982-01-07T00:00:00.0,346.3859851273885,312.9179057622165,298.35909745625577,282.9863552301624,270.81114556891134,255.48882215532205,236.75432490545685,223.38771732443914,211.67655796753775,200.80105516310098,190.1446371543342,185.9268040041558,182.6258859042615,180.7386593339692,167.1338495119498,161.50632742968037,149.1952401671294,142.87188564555154,137.83449195375994,137.49695732678646,137.17610046587313
1982-01-07T12:00:00.0,348.14588094509963,318.13515632910133,305.1414268848114,283.7569443878625,268.52881347732273,254.57259841449368,246.50401415192826,230.04036720918185,215.91018035690988,206.95719985000596,196.86396657976525,190.36891065100687,182.7821902694238,172.8547902653316,166.37610348135965,161.07816050608437,156.5450204368282,154.45971390681075,152.39813510190257,148.3797663495292,149.37311413210082
1982-01-08T00:00:00.0,400.6096756441453,326.891940292496,293.9355253781849,284.64240339825324,272.2979431213469,254.0773644208118,240.8000999222555,233.04017502560373,225.72642801540732,221.21063760916206,202.40889950622434,191.08085984978683,181.28621306184576,174.887429646985,169.11996143376473,164.259641746192,156.77353490555066,150.69194716741646,146.6830685358987,143.22768122187975,139.77569599826472
