start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-08T00:00:00.0,411.131793176342,377.1209186358898,349.76209286201015,326.32720890407984,304.6465383675408,287.0912289997151,268.92948782924196,254.47269773262414,241.33319634955188,229.52151016685616,219.28438336424273,207.88990812020296,198.99191716460803,190.29891539584213,182.6543024190639,175.48171207942104,169.9909676129343,163.27977694916177,157.69792805442674,152.70127819805572,147.9071231857446
1976-01-08T12:00:00.0,403.6928029247052,372.043183871166,344.5655470971401,321.2816542080565,299.48068486774304,282.39442630720885,266.2201000949795,251.55762301282232,236.85522263317748,225.82917583997133,214.84691638660266,205.19577805083009,196.6771386994348,187.4162387337804,179.3974930968415,172.42145596494322,165.8056480153262,159.57070396569952,154.08029618738271,149.38348271330938,144.46881902252903
1976-01-09T00:00:00.0,405.8600232170486,369.26536543679055,339.9217318492133,318.9490417211815,297.50605718095704,279.95472178443237,264.14343528034306,250.67265243259894,238.8338684220851,226.39219903445667,215.03525807534336,205.8326020299985,197.1806570010185,189.36205898633307,181.88272113700046,175.38300529725402,168.4862796910721,160.84025921955873,155.21355528085687,150.02222894736744,145.0181223473585
1976-01-09T12:00:00.0,406.0960274790793,367.5977203861551,336.54516923749304,311.7557602715569,291.9948063158302,275.9207912226631,260.80869413472175,246.43438165434537,235.82848745571795,225.81933357893038,214.94078019393055,205.54867811972295,197.11567605204908,188.82251563087573,181.59429279715118,174.72093919465925,168.5640920941221,162.9871605732661,157.6954676157788,152.2341167578309,146.97479986083437
1976-01-10T00:00:00.0,405.9136251679805,368.6581126477495,337.73965451224,309.8927479679978,288.862641114083,272.36256187268816,255.91433885804037,242.1308250042873,230.56319357590746,219.80181315246563,210.35756840265992,202.15491172220567,195.05119993050906,187.21690855870793,180.56718853097618,174.4307815821902,168.7816075879428,162.8881999970542,157.6661585006548,152.85694313990746,148.19461128461114
1976-01-10T12:00:00.0,403.6053939862128,368.3311799468845,337.68953838733967,309.7222029031231,287.37532903464603,269.8442707812531,253.6509239354129,239.33757168006198,226.58455296930643,214.74083531832542,204.96980259055198,196.3222751118706,188.46896108520167,181.229936945403,174.6834345956687,168.0614338849441,162.42236025387683,157.57939878898105,152.84146978644307,148.59320230069198,144.3065348935101
1976-01-11T00:00:00.0,406.41177964287783,370.0566981266422,338.99022749023493,311.08008864705533,287.19974288835516,269.2884482686936,251.84949191320067,237.75993642039194,225.20457131945332,214.0295539573646,203.4443576088341,193.1757962580556,185.01090169146164,177.69890197317415,170.33770240717087,163.5950034107367,157.73423684456824,152.34728913973697,146.84022831409357,142.03788492268194,137.8660827411699
1976-01-11T12:00:00.0,403.71888500397847,370.59615301610916,338.36833518031926,311.9055328464949,289.59579022511446,269.92005633390244,252.4631926507918,236.6442215236821,223.90085888760845,212.14815810571133,202.53049689628685,193.34265540534483,184.64350328674962,176.6905330810021,169.0861400491773,162.5702118238519,157.00664273828994,150.94417574269315,145.79259099482394,140.79018374025995,136.4920280784312
1976-01-12T00:00:00.0,403.7899069649647,372.96931781800936,341.266702869419,315.29719047148797,291.7752501624183,272.2191016021114,254.68079696839547,238.94079130898646,225.82020603727122,213.45703894473235,202.9477880149164,193.325055962609,184.5287611068527,176.30567567027185,169.2848319074959,162.57191485401012,156.5561564369307,150.65096302177488,145.2728620827754,140.55935674289987,136.0721980671063
1976-01-12T12:00:00.0,402.1084131173037,369.7172862171536,345.4536093154492,317.1657095890823,293.339860097494,272.9245548813996,255.80659911295393,240.68667637668406,226.52796998826165,214.2640840076435,203.85035577954838,193.63582622845922,184.7791253105555,176.6635842910212,169.3873578875122,162.72353652894887,156.6119132868686,150.89668731705746,145.83974961449,140.90042706642797,136.43488098294958
1976-01-13T00:00:00.0,396.231082825896,366.2265274742939,341.49609760758466,319.2905847635058,295.97587946382595,275.8069596766082,257.16852150217716,242.305081373881,228.5062381986034,216.31262649497347,205.1113572886915,195.0590355058271,186.15053380085692,177.74303732587887,169.93575986604714,163.27774202181334,157.16905084115947,151.07507007548207,145.80829946517295,140.62343398270258,135.9932722432619
1976-01-13T12:00:00.0,393.1228269186325,363.6585763023174,336.71790626901196,315.0704900157176,300.6867578967577,280.4130680505645,261.8133780629804,246.1648499066111,231.18480197101172,218.92645179468272,207.92155692355774,197.87588880191902,188.60702453171496,180.0713515348915,172.69892116428028,166.11871499077324,159.43998179919512,153.1794542392071,147.50579619648585,142.59352801666336,137.79547183051912
1976-01-14T00:00:00.0,389.14927006105904,355.59882301016586,334.5514909163052,308.34664145591864,293.19510673002003,278.6824155096506,263.9618214487371,247.2505329426488,234.26899310602485,221.58894998364119,210.2241815372913,200.54618272844422,192.15174245843866,183.8684810471479,176.1232773034747,168.4936570919581,161.8306524791079,155.5939407501618,150.2492763561506,145.20284242614255,140.52636487238613
1976-01-14T12:00:00.0,385.810148976421,351.8101852391228,328.162034384235,303.8991541343621,284.8089202380875,271.490992920068,260.0541718855533,245.69303254696968,232.87326262348066,220.30564498361943,209.97186615977915,198.67945302924682,188.69035428672663,180.99018208023958,173.48120909384008,167.25444826370475,161.4143674833144,155.38198518107978,149.92837942070062,144.85811259050547,140.45436772117208
1976-01-15T00:00:00.0,385.67421777005296,349.7913205093428,323.0469749399336,301.6804031902771,281.22398399759027,264.4581788383156,251.97279080827983,241.24487992253034,230.38452259946763,218.83406781271813,207.78587072538497,199.5277610005065,190.06617163514989,181.5810724060313,172.40388996404653,164.51507809456345,157.83243458183492,151.88981130208833,146.7471806238776,141.80286347436063,137.2124764776468
1976-01-15T12:00:00.0,392.60997911852814,350.768186764678,319.4201896510574,295.94522634947543,278.8380854196857,261.2601934443507,246.6180887447772,233.07267406883548,223.27020424611118,215.00372281774068,205.39159882641192,195.31453311260336,187.62576384357163,179.57910106377267,172.9544648399276,167.4518180724884,160.51087838649192,153.53048284660426,146.89807765770732,141.5543520967643,136.6362333529972
1976-01-16T00:00:00.0,401.1002901842623,353.7780557715086,320.2836071132239,294.7500968029273,274.41284277071486,257.73009584355174,244.2273859735434,230.1424138830496,217.70852182281325,209.2852586157737,201.18509803950948,193.27195231613908,185.67957007331287,178.44855061027573,170.39140184414163,163.87949130410948,157.7427175326872,152.5944233986259,147.78980817972737,142.6163534781054,138.45214751876188
1976-01-16T12:00:00.0,404.68251809965176,363.0857014792405,323.6036362332708,297.26997975312156,275.3557360872246,255.29068438348855,239.99175552515624,228.12672913257097,216.69938300750616,204.67145900143868,197.0026091914723,187.92999991795818,180.92895610309122,176.02903958614021,169.78041426709262,163.88002653486893,157.74616846963303,151.27380623593436,146.11430894239538,141.40431702765497,136.5033771892211
