start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,375.0706889960689,348.5771526273011,332.0312806875056,321.30571900444045,311.15900874404304,294.306189290965,287.9129592139169,279.39155491625024,271.4075070787533,267.0854086643312,258.7943993646425,252.0813233102412,237.45217272156043,227.47933651476956,217.7952083568203,209.4740896474242,199.1696246989215,189.07366595880384,175.68685506751297,165.76736869612515,156.1591747323538
1976-01-01T06:00:00.0,373.85351708892523,341.2179850893345,324.8258173396337,314.3844721629764,305.2938674466535,291.69408489858705,278.4270295961796,277.31805071335043,265.60484843457067,259.2703735781527,256.70885642846076,249.23262347045133,242.89179759780427,230.49495154429366,219.28301316431987,210.54370667780535,202.3381484787799,196.8816273887478,187.96818019769015,179.63134074723357,168.8417912713084
1976-01-01T12:00:00.0,374.0454115696776,337.8087878204652,319.24065053795204,305.86948383612344,297.8989214241458,289.81371481166815,270.0841752273415,269.03996179710174,260.9013004433197,252.23398648074684,247.0131694579102,243.59185343395984,237.5267953820648,234.62853908542138,229.63683451140687,215.87755833995286,205.0967795881143,198.10128954454075,191.24347229746985,184.035670388036,176.55111556819307
1976-01-01T18:00:00.0,369.38610441591305,334.9667706183511,311.42193165308595,299.5787720124769,289.13022927507643,282.23417745266323,270.481179201114,256.2344645175088,254.7777701893453,246.24264483825283,239.459813983245,235.5679709204755,231.52531223731248,227.08679357051565,223.70593093854407,221.09581450071326,212.73553116538662,203.14279044780213,193.3751984394765,184.8717283991868,178.9824056046686
1976-01-02T00:00:00.0,363.64240946150073,330.6070471143473,304.95215088934486,292.4069322310231,281.27898973265866,274.10861451940093,266.0340102626443,251.2612268300377,245.67969542705242,242.58650148975602,232.67812093856804,226.4292893684097,223.81569559471387,219.12596209936146,214.54886207491435,212.88912238009266,210.30949201580793,206.19964110222796,197.16346663110224,188.50645681022326,179.84616343681085
1976-01-02T06:00:00.0,361.95069080907854,324.07292798691265,298.4060123431676,284.4507753955288,272.98871026097055,265.32614797421047,258.47737913557665,247.0780293257684,234.63529374155925,232.56585775285623,227.48752195956507,219.01055629201934,214.07859104401166,212.29979786583937,208.12934602348017,204.31861821325728,202.38419253988158,199.99956391246948,196.89795810366454,189.235295225843,182.13571441552864
1976-01-02T12:00:00.0,360.0966167882255,319.0947380377784,292.9091084784175,275.7695115310213,265.34691732790503,257.21746597014055,250.25831363353717,243.75505521786513,231.28425387815824,225.6928114027659,220.8219833972742,214.20227954493677,209.00650584446075,204.0510025502662,201.58120842021927,198.11947770415915,194.66109915574305,191.901880480193,189.5306956669916,187.70359785609972,185.17008418830562
1976-01-02T18:00:00.0,357.5145744654119,314.2885674335886,286.76545634345064,268.8027800011323,257.7723635188903,247.48057273866226,241.7584799333279,234.832582408705,227.00972053346433,215.99579512425092,212.88357903465092,206.35277382620885,201.1098012579963,197.80346072182775,192.5201745155457,190.53602880391963,188.19038890026832,182.84245597591809,181.0390741433826,178.82248756594984,177.20079664681896
1976-01-03T00:00:00.0,363.6786055396695,314.7381535887781,281.28567526220064,262.28310637719653,249.42464680505256,240.8015765684333,233.07257718593067,226.2789630764488,221.59048384202967,210.69871509425062,204.17857088393754,199.22906671287757,191.6059560791359,188.97675795022337,185.59715511065582,180.9140601425726,180.3646073082887,175.28736340381664,171.76009946677743,169.83403298892566,168.0543551476027
1976-01-03T06:00:00.0,364.79159929325516,310.7347838597971,280.5040410197211,258.1134285676752,242.5783542703145,232.94339249725277,223.64053628896545,218.22022805997122,212.50617225108235,205.21943047446806,195.9030283505294,191.26528443793472,184.78206971912098,180.22577405442573,176.78973752727592,173.12694868698873,169.8775703955518,169.0205360094357,165.4176168752643,161.6391034086203,159.1364928323849
1976-01-03T12:00:00.0,370.490345931824,320.2351609867852,280.895219680115,255.96935661127853,237.20462232257088,225.73386700703395,218.32002586502063,209.58443523635054,204.65550830570396,199.68980371106255,192.21926678909773,182.20760526466518,179.81597304367614,173.10872089933358,168.34455489609923,164.95483702275234,161.75921880820235,158.69157783397853,157.224710101081,154.1887003612747,150.6609937112476
1976-01-03T18:00:00.0,379.2611915071123,324.49620324659827,285.2246963214362,257.27850030036785,238.75420499457596,222.97973529745153,211.5254227365154,205.13517491483387,197.98573420675928,192.4688005205028,187.45342658073017,182.279725043497,171.38938561713084,169.28289959006605,164.58034107528405,158.33667305581227,154.33776271308474,151.77127160125454,148.6243078200933,147.58783885599095,144.55897019129853
1976-01-04T00:00:00.0,387.3829447501783,329.3373917581697,287.9109899661164,258.921658313817,238.02271241544292,221.8349812853912,209.12848196484242,199.45244895561987,192.0652924931654,186.87199477290528,181.35814583482886,176.3300919346983,171.50720613254273,166.52655627971083,160.7480129805911,155.89582365751866,150.9765139728684,146.55532548114402,142.76101121410065,139.11216817404008,137.05924889251034
1976-01-04T06:00:00.0,385.44904251905916,337.99425188569944,289.94114176728675,258.1159452800083,236.35264834633398,219.93661599495985,205.90575172603772,194.90333431016188,186.35260792347165,179.60640892814146,175.70211170068245,169.99520869338366,164.92528822207555,160.5885278122988,156.53620291678217,149.62421706355914,146.73690132092202,142.6719842418276,137.10159438151743,134.83528639658476,131.40355974993443
1976-01-04T12:00:00.0,383.3105105477984,344.2464370821491,292.25872824729606,256.5821147891238,235.91894483379147,217.93325141990871,203.624677986968,191.95651563495036,181.6363201539828,174.379549921309,167.81455058359407,163.77229644632425,157.4932298790504,154.41853965572722,149.69068842172013,145.87364731684258,140.59137723278073,138.32712525293837,133.70543675809813,129.2317116586352,125.34128942337333
1976-01-04T18:00:00.0,380.6265803838816,351.2377609197786,303.7327212589346,261.58062125542057,235.0211765924467,216.04159613726614,201.7545819999455,188.8360340019864,178.0041506903752,170.0765488110878,162.95031371315892,157.0685809378654,152.32537710054297,147.79584337419743,143.1397951380416,139.40966912428445,135.5997702645407,131.04961871827487,127.86924076765054,125.54578254437352,121.86032465887202
1976-01-05T00:00:00.0,377.9269478536203,352.37636881364494,322.0166676115336,270.13739341674415,234.51121653827553,217.35331192183116,202.3412711406566,189.50711135859666,178.35888446618867,168.56159202701178,160.61152136824808,152.923033192384,147.8396982217602,143.21982462658792,138.46365479543763,134.68056255227754,130.78413482693512,127.64752455444327,124.42224212896033,119.17718060728572,116.53808449401444
