start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,762.1683182760729,668.5850368685083,594.1622261378362,549.5120552213289,446.4425035537558,374.57771585504565,339.32611209428524,242.84221363922455,199.2922130009478,188.39720540587265,172.777035363813,159.35764625475971,154.32934103627525,148.5974234603164,141.7182611392633,142.5358825504058,140.47286849658985,132.40419030242012,129.97967453327655,126.70516029927656,127.93610253808704
1982-01-01T12:00:00.0,765.8407701737644,730.6795396601744,585.0899077393024,621.043559388569,535.1958949688005,493.5187627380514,368.8980950692383,350.8313010911656,319.8105723112905,263.68378645882404,182.18527100384284,171.58258754985798,150.31785219588684,143.1563201629645,134.59155137281476,127.60775741542143,123.99296519267585,119.7037573877818,119.90073075516533,118.10955705218277,116.91877802663527
1982-01-02T00:00:00.0,747.98810779819,727.9404200492876,698.933828934638,638.9821822953654,553.3131480720707,550.9377407561594,516.5520909697008,428.5802150928137,425.47936813205075,339.48024848521356,320.9578470260603,294.2183806427309,263.03896817348556,229.08840742968383,173.10105052056622,153.33301415816229,141.41353937769605,130.09510702239686,123.02540352697865,112.60232661613054,108.14739727766376
1982-01-02T12:00:00.0,728.7385928162219,707.4569716404676,657.2640778613276,641.9314269478581,594.6421427528393,507.1618804735722,532.3325348704753,506.2666556519784,473.70308450115135,428.08029947129694,347.0035974262796,347.7209319420501,322.6012739893292,315.84796304551656,305.0902023529367,289.36292407049416,273.6050781199231,228.44165191859963,213.62380539644374,183.10989027761968,142.1095632154739
1982-01-03T00:00:00.0,718.9552000970513,686.1217654538741,626.7210537606993,615.1915826680098,621.5499406618293,586.6773382799661,513.4173993425103,478.4259339150918,482.55232452539263,459.12299951159895,448.96691558882304,407.71907916819066,394.7837457157757,347.08087683966716,303.1546761617458,321.4055922706373,294.13009828101997,286.93426634553987,281.8826474156545,272.65824476396745,262.2379058689285
1982-01-03T12:00:00.0,722.3448610876798,671.3249423689525,662.9728054958065,640.6000200539913,613.8307702193043,527.7999831182916,530.8136897761633,490.75278555523886,486.85295443945716,460.0250335249556,471.6168148503946,418.5711408448589,410.73313127832733,355.0600542670402,272.46653850519135,286.56320412395814,274.9839697860252,273.6729951509889,272.09782221303277,273.09754996819316,265.0984653600067
1982-01-04T00:00:00.0,709.6276988813214,654.1236718611403,644.0724450652214,609.806758882208,590.4341611249527,566.0489369560962,563.237035751849,500.33117231653387,449.06779970253064,446.15358354349564,435.9735948237554,404.47072609065344,398.7446886512927,376.86907445644874,428.45116647125985,383.57576326976573,265.0585988818231,245.37696616006627,260.22429813553856,251.4058271426051,243.04254938529746
1982-01-04T12:00:00.0,712.6030601624014,665.1715921745803,633.8247181451322,620.3415412180397,555.6481851878538,549.3158784550047,536.4681974247394,513.6138857617664,495.5709106029913,437.0554280717667,438.07451588340996,408.40091417895474,413.6748318070317,351.4018552083834,345.8701462126421,397.1195822789691,337.8116016606392,294.097240597472,386.20574665674155,219.58418190421312,216.82715439896825
1982-01-05T00:00:00.0,692.8041727878018,651.4613545086801,620.584153615884,607.9426453023441,592.059893499929,571.5457144804913,550.3277983320932,524.8348612085031,483.47484041388486,456.91439675157045,417.6240747247029,415.5571035330857,405.514723609312,389.326414697346,373.828464906316,366.7825654530203,295.0175168571561,302.53817126832575,233.23922121777798,215.36021461793393,214.92832077993825
1982-01-05T12:00:00.0,686.8935344874267,657.0389185588974,618.1347952214638,584.6396796768045,575.2848627536633,570.0493989223108,538.9921382694574,520.5607422307129,503.05578184146356,454.39585603871245,422.5835650120436,434.7656811560507,413.27211723706324,384.42873783016984,402.85426997668236,383.35718645026094,382.28003237012507,367.9842534139195,357.19821898124667,334.3632022271016,333.74300923600134
1982-01-06T00:00:00.0,689.5068912318904,647.0355989738144,611.8221571120229,567.0470240413576,558.894763540261,548.5921986642503,532.5088595253468,523.9435854281912,497.6451803765344,480.5199533481459,459.1361717105143,442.09119698688704,415.22068476480376,377.6385205564803,379.25682276409077,356.7495668837002,354.11315839915756,332.1554016658843,352.4954960074706,330.2684225091915,331.4805680387025
1982-01-06T12:00:00.0,685.3751628122831,625.3172275582571,600.4526289767072,563.5383964764661,553.7035878702727,530.4256887831316,518.4102557119684,504.53904521385226,483.83926856732336,472.892374620597,461.49031515232343,450.7407962740016,436.0779481965363,438.72412298424456,430.33062920451647,412.40444879157934,389.4585387865926,357.7107749118819,330.38831328380985,330.0076081551991,341.2474195562629
1982-01-07T00:00:00.0,677.4700453651074,604.4534114435262,584.903070700005,555.4138659825069,534.036537200121,511.8207097538747,506.1425536588297,484.64919862638124,492.6356965923761,454.40432759972424,445.910907353781,429.5937990451045,421.03973969082426,413.600472573373,409.4540149439835,399.0158609387881,394.01024434634303,366.0163221437759,365.33815248558557,365.27325441357505,332.6249896092127
1982-01-07T12:00:00.0,657.0879510955891,592.2337032547385,568.8909938270916,555.0185623481073,534.8793630796895,492.45644022893407,487.8686768465113,482.03109220708217,471.6177445586097,460.8162949605001,423.02067097358196,408.2436015134395,401.45248771213966,391.52592134321964,388.2521321868312,388.80507582994977,385.7850401527101,374.83876539616773,372.8481274763657,363.5747859548006,362.7863286146181
1982-01-08T00:00:00.0,640.9130010030661,576.4560884167639,547.5053329696954,531.8767379493007,510.540538289515,477.5752596129421,466.04430347781175,458.8399266967015,462.33807441119205,439.2181525032303,428.77824926655063,411.19782219536125,384.63462783551705,374.863496630942,372.50214068984945,365.77444917650735,361.98276381793994,359.0086832350522,356.34652936163485,349.992576046424,347.359528967737
1982-01-08T12:00:00.0,629.6400288648517,593.3748806657935,535.4908412823061,511.415620986542,487.1248903991233,470.67424845298234,446.579740361302,442.5842401037895,441.362653162936,416.3625040983604,406.5427111709701,377.2251689776304,366.6608179999929,357.61681915079,351.20112175957127,344.9856327504764,343.8684844191267,337.973918616781,334.12151946742864,334.19060746073427,328.8533156977791
1982-01-09T00:00:00.0,598.410530649263,573.7659990424668,523.1974197318062,500.29455234234683,471.12774721885177,449.49668422119805,427.4114042102262,421.05354064947755,419.74448305100117,405.4254387436162,391.7616592331342,373.2320416734671,353.540843121291,362.0969715822044,345.384033932411,339.59758924501836,329.28201308339993,325.89164398105805,316.1814995637147,316.5269139036784,307.0596495487673
1982-01-09T12:00:00.0,587.6656693821845,550.761369269543,492.90923982165305,468.8038626329299,448.47716947134643,422.8604733845343,405.821743356439,399.3935937123939,398.24479348455026,373.6973308183722,363.8724918590538,347.36760508727144,328.79511557542907,315.65689222508877,310.7590754759527,306.12703571124206,301.057864247577,295.7348788804136,292.173971504309,290.59983520818884,285.4781962309006
1982-01-10T00:00:00.0,568.1425413780253,547.5211620013246,485.3470487521726,465.1371462512351,442.2363935489317,425.55892007234377,423.69216617004713,396.76724985521076,378.35884176977873,374.36509843715794,372.7301415189777,361.2663542210761,348.002812959143,341.1134346659101,318.17509460326255,305.8487235217615,296.0061593082626,293.1094835691175,284.2577312546638,280.6960835791213,274.1881970440023
1982-01-10T12:00:00.0,547.352667018176,521.753272468485,463.36805353491246,446.4006482712356,432.3111520644744,413.5021682313711,402.9876153501985,375.9506276948609,362.0356061118055,356.63109620718234,350.7257073171078,339.6265523090172,333.9886122220061,314.31859291731024,302.87493366358075,306.7449598306415,285.8318251949231,271.5632904968254,271.41158612195164,262.19994450986445,259.22751773900814
1982-01-11T00:00:00.0,535.211253662008,500.79138765015546,458.70694657050035,432.48758807803085,418.71165800468884,399.8216700532478,380.1550356875676,372.4919336055851,354.57549186369494,340.6714174408011,332.8612593862048,325.05970723879335,321.8862300308287,314.796432899395,302.671728388122,285.9620348219498,284.3480106013282,262.95961663564447,256.2799593727983,256.0696927717374,242.88220385205787
1982-01-11T12:00:00.0,515.3273470013756,490.3167630760678,462.9728517288129,416.6832855948191,397.7183316020748,390.5741730836914,370.02140468975665,359.4596397516835,357.4503287979607,330.75579450520206,327.72513227799953,317.64452538242284,309.13101705535155,301.1268057874155,298.2740532092313,292.7647702716058,276.80573150076714,273.7515432735632,260.48899121402144,260.0627009584511,255.82635382705763
1982-01-12T00:00:00.0,509.2943179571798,478.8248825731876,455.3004553178958,427.11872737926916,387.5884987162065,371.47673989424055,365.18700451635607,349.0799147779994,337.42082512193605,333.73444165467987,309.7139147121162,305.42996971552157,296.49699311671316,288.0694350592094,279.5148992585599,275.0028321386878,274.7139753717919,270.95457951671597,262.96513394963927,257.2817057099698,254.16948751243567
1982-01-12T12:00:00.0,495.95422720218744,470.86208894748876,442.3062205863579,436.590772254949,376.41813972826696,366.97549110081894,349.0250926648653,337.7451976668787,315.6452527922945,316.610026419976,295.1451460293659,285.64801168509837,282.5921213035784,276.73178560965846,267.63474761978046,265.0301248023445,256.8387478150819,253.06233441584178,251.71646269639376,247.6697540190663,242.50515110079988
1982-01-13T00:00:00.0,477.3735306090693,457.65721246630443,434.79396256850816,406.74829377680084,363.2042666542607,345.8378492028962,334.32439215410886,324.22106372254416,311.581044197717,300.82508235878805,295.5047927995835,276.5999468136561,269.44511024468335,259.7760409590161,255.26525966452593,253.57410779102506,251.1139160663665,241.91418233272006,233.98266302560486,231.98402766217097,228.95810641171727
1982-01-13T12:00:00.0,478.3417168730663,444.3149225755242,419.69487069541054,399.8201376285207,359.9177481058047,332.7229334600179,320.0160051117968,311.5236315591889,300.87505170310794,285.8853192933539,271.4102599644815,272.1379001677679,261.73505850200763,243.98752169022734,238.164731814515,233.6982533858841,230.24863786283606,229.22301175063666,225.01186114777298,215.63660899081043,211.04278021380324
1982-01-14T00:00:00.0,453.52776879716777,430.51899919850507,404.9645041320897,389.35603283744234,360.02772177423896,315.7882265542428,304.9750693053362,290.87005186021133,283.2210626245537,272.03257425665333,260.48655775426596,251.2370168076159,241.74154336822505,228.66838983279737,220.91501547780433,217.0179839336356,211.11786604024755,208.07109758038717,205.73731247177201,202.3042881738293,200.5482306720748
1982-01-14T12:00:00.0,456.80175040722565,422.80795487771115,399.0447647296507,375.12409805654215,354.3803493263078,335.32135971037934,289.4245118199881,279.5225829137446,271.1293917099258,260.0777248409748,247.2686855062654,237.71095668731058,232.91007150667582,229.30332440044077,207.37424029530803,198.1276060160325,196.55296207495772,192.24191622295217,187.8429811427988,184.00418910313726,182.41643806879944
1982-01-15T00:00:00.0,438.9729180317718,403.15589424579395,381.3657834477607,358.2068400535744,342.7858906476512,317.0883633008532,276.8136951167083,260.59702517138254,254.9523259062865,241.9567015074819,236.27536354367246,229.40009039443356,219.32557099298515,209.32095021952745,207.08038476424036,195.64127337384144,182.8935561656451,175.40541956729786,170.9176641702646,165.6631831743754,162.20536395597162
1982-01-15T12:00:00.0,427.98664361100424,404.7380045116251,372.0850792198666,355.26653035555,334.96991940782993,319.5227951224108,297.7271810885021,265.0089306424397,242.81895822820132,234.0272312045467,227.7402732525199,223.2749046735696,214.80156611747836,208.3106794024088,201.5319905303775,195.47835791623714,189.00354772497423,185.4614592337859,181.46804447403366,172.9508772190603,161.6393112617276
1982-01-16T00:00:00.0,428.20890276065563,397.7053829912915,370.3859135788573,344.6552671706285,330.00439480220666,303.8874815489875,293.98896988033835,274.31400555595144,269.0449056310663,224.97747775895132,215.83478916920447,208.46321425115326,203.87332565297194,199.44127127795835,193.51841417566783,185.96970508295928,180.34134576058415,176.1687620736934,171.79566562100487,168.15851290881673,163.05993922206827
1982-01-16T12:00:00.0,413.5197099374426,387.11237578049645,360.64402008819013,334.34840801642997,317.3305547295636,305.1258876821881,286.6916896716062,271.6748607742974,252.0203053483767,245.58743097440592,209.20916877682137,197.79807456221909,190.04247674030316,184.0930264838774,178.27567107500025,177.31548355488667,169.75682020546697,167.2754867094074,158.8799341821116,154.01140601491153,151.79718896643294
