start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1976-01-01T00:00:00.0,378.242472070455,368.93242976723553,363.49124086050654,360.68804242075356,350.0621037755563,345.34867891487227,338.6449628443058,333.26893106425797,331.22705834941905,328.11411437659314,327.3523155695402,324.7299142575337,321.5181598049183,320.26061213624695,317.22223905998476,315.3705056742919,313.5074563009789,312.7283496451982,310.9414358420552,307.2724693189251
1976-01-01T12:00:00.0,374.080294127358,371.81529222228465,369.15878830964834,362.6667649648867,355.8016534731035,350.3905397486803,341.1635648751564,337.73663376083636,327.51643393730717,322.91724081464383,318.2310784443357,312.0824125958476,306.9885037601864,306.17136743896964,304.4966857699955,302.14792880064556,300.36109975990286,296.2206541632795,293.97234583238145,292.89266606996824
1976-01-02T00:00:00.0,356.7589492690325,349.7045224515561,352.4005385213688,352.4075529585644,339.38729409396495,329.23400443100746,324.9902615525853,320.36447376843284,311.93993808450625,310.57157554089497,305.5645825492729,301.3687504887467,299.3659922682505,295.7039556139497,291.2229453032399,284.78789409269405,281.4498153289914,281.4893021806009,279.2983948832604,276.49459270131626
1976-01-02T12:00:00.0,387.5807567945137,371.76154830573006,352.38271617562293,339.5794100425566,332.77227120627384,326.97342768164606,328.37655823436165,327.081864186585,320.7008339388212,315.01830576534934,301.354416459438,306.93004831261715,292.63214016183264,291.2957551489571,285.9663406256845,284.47687645847475,280.910147597697,278.1604783629607,275.9188504261041,270.0892931636378
1976-01-03T00:00:00.0,382.0848575894296,377.51301619975493,359.60503731392305,345.27654037246964,322.8660516849744,313.123395042521,306.4712132936671,308.05454563564496,306.6273958009817,301.07700781958164,298.45116473211544,288.69636915487547,283.6007375758911,279.78478501839504,272.4473712000687,268.91847061319277,266.48552609648607,262.1955007365075,260.42650329433053,255.90661227866138
1976-01-03T12:00:00.0,423.70540429101686,378.624269707149,367.02198678532886,336.9349455008808,324.421724062812,307.3705639939033,296.4150097491828,288.29351712517683,284.5180568636592,286.71500787695066,283.4328307074408,277.3144528778322,276.6931528266611,269.49920893890464,264.42975098181006,260.8921986757331,256.5619868381663,250.50014929299076,247.65395213200964,242.08071892420898
1976-01-04T00:00:00.0,411.56000930819505,387.0356455729526,340.6538129111287,335.2903750262478,318.75546780687074,301.11238277879556,279.7645536357975,269.63288463592187,262.8209176974813,259.5435922559812,263.6444478713632,260.76198043223167,255.18586946113933,251.1613425612705,247.51433095335136,242.54222246271328,239.11715525431345,233.4539812428591,228.81155311221173,222.93299399755233
1976-01-04T12:00:00.0,410.30576431137916,394.95097794190997,380.606696748752,357.6319337865542,319.38740321353043,302.18428998506494,282.6601930453846,275.4255243574271,258.0479937858704,250.33518686283324,242.49711272512687,239.8456821149092,241.7860239007651,241.13348910207506,238.67356569442188,232.46085596603098,230.4585464375721,223.44993109516224,221.21223065257277,217.16521380523395
1976-01-05T00:00:00.0,408.29014878974266,401.66106441178977,395.6360610215403,369.8260259200153,357.7399564312964,328.32504354607073,294.5304527816933,277.23421998067823,263.1345493467676,250.79430922811656,233.31600771603456,225.8625043172285,221.45722604254163,218.95506849715855,219.67015730808222,219.53083634956772,218.85986118296623,212.4272665662121,208.97010909256412,205.59147818484865
1976-01-05T12:00:00.0,425.43731994714136,419.0207911828602,414.73859366646167,394.573312556548,388.3080832487797,380.53874655278173,370.503416652443,352.0472692583005,342.5455752902025,320.10720886949446,268.67503605897514,261.84220395636544,238.8598751169019,233.13998691535514,220.91150323467772,208.3076218768007,201.9982478543823,195.76158682198658,194.96614156464813,198.88715403008857
1976-01-06T00:00:00.0,441.635870155222,426.08539075192283,422.3828237584886,410.3714349004826,409.87105419060293,400.8322674500215,394.6784281351604,388.9326494598435,381.0533711528706,380.6746312855762,366.0319626319623,355.5357989792624,345.66399138265865,333.6904696214119,317.98515413008096,307.3854866073958,260.54240735815245,245.26687594097942,225.98056679127552,215.09990628362343
1976-01-06T12:00:00.0,468.0732295214338,442.72186234431405,425.9682244842967,417.0007387389756,412.4914410351981,408.05602077718737,403.91269161721095,393.64787014169315,390.20496708517413,386.92674761037637,378.89670711750915,373.4337994216107,369.64028651383467,363.04760675815544,358.501861375179,355.6634670887342,351.3533524086381,346.8840586183843,343.54904877820104,335.7570357843766
1976-01-07T00:00:00.0,533.8077641441114,501.15826917394645,504.1821454061095,494.9928591167915,487.36693583432555,462.47261682044496,461.9264308082753,433.3442180056165,425.68057771741235,406.4755843884245,403.15462780258827,393.9233801306731,374.5043371840959,373.2309147342342,363.6573103159659,356.02117717211644,349.04142163261747,353.8589596754308,345.25241130337804,338.6664956617099
