start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1982-01-01T00:00:00.0,1066.590268913206,834.8727368472325,825.5741539516735,827.5384192373904,1054.789842274452,1050.0561800905848,819.3991147712802,1051.3396524493494,815.8965151880896,816.620408862682,815.5404324207328,822.5412519196307,820.9569977043801,815.9419553038172,814.6800819748072,812.7293891598015,811.9215969561329,812.5760733471672,810.7809610307249,808.9483363258104
1982-01-01T12:00:00.0,1083.7985752797897,1077.1784228437778,1074.5267142216153,1076.0359811575431,1072.6868742517452,1069.1539195755258,1064.9131619526784,1059.0661633913403,825.3269532042643,799.6449105704577,794.4754760971206,791.8521929646577,1047.2544327190424,1149.0794494885315,804.8304729590843,1045.6471837734348,786.6292505528285,783.6659526032104,1022.3982672151974,783.2359470778048
1982-01-02T00:00:00.0,1069.423696575573,1064.356466370284,1061.7595067436598,1061.5029520624955,1057.7676151818814,1052.265494906775,1051.607741615752,1043.9298634217134,1040.4881493020948,1183.6675059364675,1183.2193834495479,1005.510987479339,1003.1225332068279,804.2426070250347,802.7709465075609,802.519554522917,1026.8614135682938,794.4444746444351,796.6111786622404,790.6964239299206
1982-01-02T12:00:00.0,1048.0890562618154,1040.32633203722,1040.460656683249,1033.5888341971363,1030.1462504606832,1036.7606512044808,1030.65351090189,1024.1269629852757,1025.5482582489549,1019.1212010525278,1016.0556309986368,984.9828379516498,1011.2954488178486,981.8570144792312,978.625929833363,781.1636171794286,778.2008417312827,774.3461496750851,771.9916585364269,766.6401770797477
1982-01-03T00:00:00.0,1051.7582425678595,875.3176008434094,1025.460999539709,1022.2154167162232,1015.1484439590813,1010.7502428202804,1008.8803360145143,1074.7656046455327,867.1494933782039,997.1911489140689,1001.5192675917145,998.5974894091927,995.5223253654531,993.876618371327,990.2048047029723,987.5822529637433,986.1495774965276,839.7968679250109,982.2828693073611,752.1996722440648
1982-01-03T12:00:00.0,962.22029852369,934.6022854698759,1087.713363518883,967.067936178335,1085.3749985527634,950.8230523057684,958.0623121744408,1037.897343731327,947.3454960855261,1034.1797243733774,1021.8548734523163,1020.4882277484166,950.5531410927853,1021.1766386833724,1019.4631543707773,840.4542977659456,998.8729857507413,847.5256279454644,973.5779409765942,835.6995420652099
1982-01-04T00:00:00.0,704.0109039272221,701.9877158325712,697.5091799085694,695.6181634970295,687.1571995185616,686.9174299577821,686.1091741023017,683.5141082083103,680.8130042042834,679.8586584910323,679.0572166791567,671.3382359910403,671.9133352295044,668.520446603162,668.1714002802975,668.3516661255694,668.802171717701,670.3229310907452,911.2328633509309,1044.2109401238956
1982-01-04T12:00:00.0,955.4863017227783,949.1067887091066,960.6399010157846,912.6142749284762,959.6109042107073,958.0981537560161,954.5001359245392,914.1585548511846,948.2059843211697,946.810201656911,901.79625352218,1038.0773071670312,942.3294666657533,1113.174828278488,903.8232444951439,896.3496734673381,899.803625702476,894.9208611602967,893.7735817936671,899.5065420114385
1982-01-05T00:00:00.0,938.137513912483,904.2268828371576,940.0723621596525,938.0215450084906,887.2004766435247,877.0139436512361,654.8962341456491,649.5851710448501,650.3048160262008,647.6021237258592,877.4363953688129,875.1616040897331,659.780084626768,640.8602340972707,640.6012549184553,636.2677276061193,634.7775553801492,635.2581710046271,663.4510864953884,637.9516791717504
1982-01-05T12:00:00.0,921.0108684167417,948.2345443210287,881.3787715783817,641.1155871321446,632.1350398117842,631.5280892749481,858.1531312669962,854.6939422967837,642.8244330801895,857.6120771511908,856.062017263217,620.8557269045576,618.6651104652137,616.9815538607774,650.3639323946147,644.8286598286977,641.2379053227536,641.5335961137482,638.0130051793495,623.2038780907568
1982-01-06T00:00:00.0,1067.560444983924,1070.7031926165125,956.5770865169466,897.2240439120446,897.1686507281398,896.9122243300937,890.7095945252292,866.6247984170822,866.1767929091335,866.6310607866241,866.3434519013259,833.8146485972317,830.4728387675219,633.5844429756285,632.2211395561071,627.9702170659372,625.8904961855882,621.040887696731,617.8335131818784,614.9066326479269
1982-01-06T12:00:00.0,877.1908348790805,873.2470072239623,869.5409661487262,867.6485913822839,868.3025331731185,860.3035164218727,847.6095769325145,851.3077950209268,855.537661879799,851.2704968535538,846.8963924195682,847.9637245166887,845.1559560079978,841.7005472622642,809.3100444846845,613.0149109210503,609.5935856874114,605.3430415103861,602.2760113875881,598.7752712018229
1982-01-07T00:00:00.0,873.5251826477914,866.8977747612502,853.6377631398545,856.8215667945032,850.638072662513,828.8889715584062,825.1034136885121,823.734531584976,823.3882142651368,838.1658587960814,836.0194159548043,791.050146923699,787.8689707787081,786.8062773188517,589.342028896741,585.1584281532106,581.1217733660324,577.6576163285155,573.7676888115863,571.7688137800859
1982-01-07T12:00:00.0,875.6158735870514,862.7404594348874,874.6633594422092,865.3464144351432,840.1270964948989,858.6903031606598,856.8200033598669,870.0642664942463,855.2112985776732,849.784493316618,847.5026365055576,846.1257356999259,845.2285573933813,839.486766441965,824.7887457506286,822.9193972012052,829.3255775807783,814.5568262833168,816.1068833572438,815.3867990408173
1982-01-08T00:00:00.0,829.2885824873108,826.4997227566562,825.7983187657815,823.4558629996311,825.4814049393682,807.3563090283307,820.4399350638506,817.4311846003385,812.9054189103917,808.5466470134713,808.242797741683,806.3613412436646,804.2911025690338,801.9808386836039,800.9548787728899,798.6901674115783,795.6558758871874,796.8730621167065,797.5936803696509,795.4794366865176
1982-01-08T12:00:00.0,513.6231173451955,508.7241251085665,507.09871247822707,922.3654951587484,888.6666873635966,499.70796695568896,494.98471311517557,494.78814981012437,492.2228535277887,486.9898023858635,487.07642589186645,482.0003254694536,478.24596979750896,475.54215551861313,476.4823107938686,478.6415593634423,475.3212104998139,474.8932234736633,667.5018419866,480.32536677579867
1982-01-09T00:00:00.0,837.2620713332919,933.5682158480055,917.9501000178533,914.0879635375151,887.9310945376368,866.716018237314,855.0739151722797,884.5821120258803,715.5345222626707,712.5653290137404,846.6792955990085,846.2756134017266,715.8865113975608,901.6636352549024,706.5406741811448,712.0874938309256,710.2789490309639,703.8720988659621,701.3775118982715,702.7389100876356
