start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,291.4907898823906,267.1077388107837,252.48252794423396,225.82951715225056,206.34693442193816,194.44241027879528,191.9771682436332,186.82460280373056,147.21262283912668,132.25135351856318,123.19333774935477,120.74966786966704,118.7888000261795,117.89496518064925,117.37542571475288,113.74135809214435,109.90959311062603,104.51213035300317,98.99155865461942,94.14384134877865,90.90672903975147
1985-01-01T06:00:00.0,283.067244872959,264.3073580665841,252.42627437941687,240.97018701994455,197.8810542421325,192.37013183332914,179.79104922325706,177.46607595900178,174.77036796921365,171.56326547579022,158.12771734930024,132.79132671061012,112.41378856687687,108.59411757616704,107.32730039007161,106.91589753270802,104.78656753817435,101.7648637354783,100.35208538535791,99.04371890346614,96.32517556288795
1985-01-01T12:00:00.0,292.6703430129846,264.18697302868486,243.34532738421805,234.51397277922672,223.03472952725747,184.0362797502176,175.72877814039686,168.4043936351787,165.70842488723426,161.97394504207713,159.53209591588129,156.67987888218167,149.35899431677893,143.4606697341401,139.3248495316189,115.1476714790148,99.02345039659637,95.63901134502554,93.39425889109098,90.42769082646909,89.25454458555049
1985-01-01T18:00:00.0,289.3575295528325,253.5969333061213,235.27490351373478,225.33976972028094,220.76698553483735,190.7913934959412,166.3784915667062,158.16373089473853,156.0460316858931,151.62673652989778,150.25088978089175,146.34252920890023,144.37795142582246,138.8125427284927,133.4562398924178,129.4501492563554,126.45860465080983,125.78985903160051,115.82169770838699,110.35585809671251,106.6105604100136
1985-01-02T00:00:00.0,281.1585336899986,264.96246366975055,237.14454850265545,220.77947957274333,209.86314883489615,201.43550534849152,176.53724704572542,151.51162534616648,145.09220998754003,141.61047483735945,138.92343685650854,137.33431010818995,134.45540371720716,132.24019052390602,125.57949651688745,123.63160923755152,117.29783382782523,115.7357482154259,113.90382231207492,112.59856375340597,103.97681766542368
1985-01-02T06:00:00.0,270.3921342492645,255.87434975530053,230.7341942435428,216.03155001592378,207.08596199123505,201.53149961068803,190.89517539536791,175.34900447825365,156.59340767386198,146.22570490237038,133.5233575731797,127.82393205709411,125.73672599177954,122.72095306626699,120.5103728109576,117.02687866498925,114.38596124825798,111.40263088594118,103.6069664344369,103.42748769008507,102.19436393890014
1985-01-02T12:00:00.0,259.0340925647425,246.3969802363375,236.07761068835686,210.28669611602814,199.49249285119902,193.25600713837684,189.09882682616754,184.12296049058523,170.73502606690624,151.52703664744027,136.53759185911605,132.65612476286537,128.82775302774508,117.97879002672624,114.90939020343167,111.46730012167967,105.93833565122796,102.7098437925393,100.42297859488262,99.2421322781904,96.07578962159701
1985-01-02T18:00:00.0,294.62583175986987,253.44338064919336,227.9532326591756,218.3888015326435,197.3822761274517,183.74320688133074,178.4977357214451,177.14092545731032,174.3790201655716,163.238020197345,141.42865250347387,132.92397243390988,124.48028276165333,120.94816661571616,116.43439100039905,106.43181405796189,104.32037217869036,100.888371428141,98.77686968726782,97.1990680824745,91.24517605726784
1985-01-03T00:00:00.0,307.30588334292185,292.25884030473344,235.53075556735226,223.37202810734274,213.01011366177178,208.32313237160022,205.40362638573893,190.0178504572075,172.12908376885886,163.8407126175127,160.1356997181325,157.57908696365388,157.17663940436225,138.69451326920668,119.85940981465818,111.31986225168325,109.27357638977982,105.35292063247236,102.03377934199221,94.66197577715364,91.41088361748334
1985-01-03T06:00:00.0,295.24151636078864,285.06100238265395,258.2639344965108,221.8862500150804,206.00683127784276,199.60895805294214,194.94522399696672,194.73920917820647,173.67572001490555,165.81114681364775,154.40889499757128,151.3772314677938,149.25657654339972,147.2664419876591,144.60592701873048,144.1038518420196,138.74552077362478,135.25612405126407,132.2502846824033,129.96297815581752,127.8070175974439
1985-01-03T12:00:00.0,285.85116873686985,276.85156759040586,248.59058487902448,230.51902141612447,205.61355539988372,195.40518898851815,185.57391012442486,184.0264633655052,180.02168045257073,160.70598063155967,146.53077850871225,141.19908535592702,139.61428024767022,137.6618182821203,135.01430373362356,133.55824527142912,128.0170338159294,124.24311780434215,122.10821767881515,120.59725709185946,118.10043172040534
1985-01-03T18:00:00.0,283.71553235309955,271.25023866007604,261.07383406682686,238.6723057861316,205.16648963276262,194.83015156416752,182.3865319762685,173.0565663184998,170.49334838960579,166.99105977343024,165.00450465890574,161.86625142350996,159.46472799633602,141.86952731518423,130.6392671095057,126.25741788417265,124.1537119508453,122.2301329197859,120.13594674133338,112.83716932970552,110.13573121553748
1985-01-04T00:00:00.0,278.9177017477914,260.8634123631288,250.16424564337578,228.93128255449136,206.85151109525475,184.09955913037066,170.9306256925789,162.84801989645706,161.34136530532166,157.0681700121642,155.02014460464284,151.8517394916245,149.48106036326675,146.92359645259464,144.6414239345817,142.6868922294642,136.8085418153732,128.17846275301488,119.49318816582104,112.49673841315213,111.1822983208213
1985-01-04T06:00:00.0,290.65098286935523,250.42225457695503,242.72724328800282,223.61421957061717,212.49770727453674,192.6622231670235,172.72474445124928,161.32773165085976,152.71743254360536,149.7584582085445,145.98399282153403,142.3298901384184,139.71715087533798,137.29990009798505,134.6746633435408,132.36764719013578,130.6103985078879,125.09701921048855,121.31793518783894,119.10658090790453,116.53078744868563
1985-01-04T12:00:00.0,285.8224519661414,270.36945861203077,234.82902964697098,228.56659687918116,203.8698816796947,195.50756137947795,175.01414290451834,154.57215474932087,146.403810829136,140.05570512472576,137.4357272283189,133.84324195875703,130.68623765036335,127.98253569496806,125.12581381586834,122.62374566371037,120.02273573290549,118.38993403523048,111.83267074813628,108.25444189198548,107.90568373656771
1985-01-04T18:00:00.0,288.2467040348962,259.1065785610507,252.85791600339883,219.04189303066977,212.992661540338,197.69822418149607,188.6105851290604,183.54454344602826,180.137371970691,160.24578623652556,141.90861789421615,133.3886504041294,124.40276726268341,121.23162169582058,116.85725639884909,114.91340891741683,111.15096791774752,108.80117392195787,106.14032092220405,100.55732181562485,98.33429401970479
1985-01-05T00:00:00.0,279.7193971099579,248.59544564049142,244.66974111941465,232.76143678149725,205.28201575701618,194.84546114687646,184.3850035450297,175.99289983430194,171.16307694906047,167.337054041295,155.70649640402397,145.39887845257894,129.29261170940308,124.69350998885514,119.02056974904842,115.42322457269485,111.41955341431111,107.77767405456642,105.48778117300078,103.3879305346955,101.64844351115254
1985-01-05T06:00:00.0,292.0202024158862,265.5721540664181,234.59133082582227,231.3288835509072,225.92118499689948,189.98351866131614,185.16817137669668,173.92941052175013,166.36786636866927,158.085241375397,156.36189418308862,146.13301123291785,135.59234412199962,127.34099472317352,116.45590766580655,110.95166351952237,106.63691187916405,104.08164222468805,101.4376796977286,98.75318595614822,95.76937495855138
1985-01-05T12:00:00.0,310.42436136596154,273.6366029702508,256.2416415942339,249.0706399347475,246.49025019364876,216.65623856825172,213.20828782945915,208.57255421210388,197.6665788894713,169.5851664888652,158.36445995427277,151.2089826198249,144.9740592937613,142.18726944686927,141.45810519195973,139.62134432720353,136.03149257550308,131.340033463498,122.31766745575193,113.2799297219691,104.52459670193856
1985-01-05T18:00:00.0,308.6056223048404,293.2380340148297,275.40226985281015,244.95752793619403,238.31524620928093,233.46512534159916,206.12816864113682,200.40645559642397,198.20634127162938,195.13758403544074,187.25912802525752,183.9063209167667,176.04686839455627,158.62758153300203,151.9696427578909,137.88831909016048,129.74796573693072,128.05493892191578,126.68860994696719,123.54291194309373,120.53358390236401
