start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1976-01-01T00:00:00.0,913.5456840024603,911.0718139405656,916.1976821810212,1159.9034204803254,923.0276936283636,906.3941852405136,909.4640049313655,909.2924950452051,866.8747001388028,862.9387518800602,866.6103387593903,878.4332924644337,895.2543383581633,861.0343120780968,860.2853201249818,861.9289034486281,865.0233860199306,863.7173914008162,852.1424133075204,852.5139852806251
1976-01-01T12:00:00.0,893.1878823684614,892.5455413055902,1121.5629502626277,1110.1911196655576,1126.2129388440646,1106.3464048162818,1104.9496351826597,1102.4747065638976,1101.2966480927807,1100.0956466012158,1092.0784006405318,843.1335909771078,1100.745173372135,848.0380870345559,1090.56738997533,1078.2239930092512,1082.9316079079194,1069.3834401621984,1088.4139957777136,1084.2467295998183
1976-01-02T00:00:00.0,1164.0271621647996,1160.3020471181453,620.7489356402388,1129.0016487943208,1130.8911524737127,1153.7815708739522,1133.2816787415695,1131.7712904228165,331.6953729169681,1130.1518007351292,1138.3101038075868,896.2811953005507,604.6455583239773,1145.9083735138574,861.3277232180191,1130.3173771323939,1129.2062658602533,1102.200688007477,1073.1269437060957,1111.3977753464949
1976-01-02T12:00:00.0,1140.1909560921538,974.4194014371149,1120.6714765932334,1119.8234007663987,1109.0916803734433,1095.069693472945,962.7910282888816,879.6980878967835,1088.0378627371085,1120.8155951508513,1090.8075452387932,1079.169627032656,1082.176317959921,1098.5935092026905,1095.2342292970773,1077.9647047642407,1096.6624399737086,1059.2826360373256,1055.804595977584,1059.1030601845312
1976-01-03T00:00:00.0,1083.9600469854795,1078.885856651623,1114.7310339073654,1076.1444678753164,1082.3515724935041,1073.1019820328916,1069.0990966771053,1089.104777424167,1068.5025461972218,1061.4411665914163,1063.704039277777,1060.082362055094,1062.494421097781,1059.8219168816756,1057.8165129109973,1061.0764394776252,1072.1070657086557,1052.4291105047066,1096.5828589427679,1077.994611603153
1976-01-03T12:00:00.0,306.5095737631943,302.376414133494,298.491100352686,296.402500913011,293.2327492799545,291.8636987495308,273.2527104515554,280.81582419945704,275.230879129696,268.6011737427307,265.93393045953536,267.2572456967615,270.0961141030535,264.8174148593804,258.2420934805384,258.91832125391215,257.36177562493975,258.92628704303655,255.81716057471007,253.82238486027316
1976-01-04T00:00:00.0,798.6474596554017,794.764802982474,790.8565494170332,535.7429227390907,1008.2323802957415,1062.6287315747718,991.9441885191225,986.2731585679663,1079.8097312262773,1072.5600297512094,1075.553183588631,1050.7197254321666,1047.6465094496707,240.03197514893748,238.24602057797614,1008.9610787856953,777.4569031963003,524.4613575379824,778.2413532739622,1068.0964925535259
1976-01-04T12:00:00.0,912.9128253304514,912.2207839570353,982.8573300048229,909.5454170264127,892.4113282911977,894.330284346506,865.2567656466241,891.4399342295302,1052.2340105044898,1036.3235820670418,957.2139893419273,848.8361360262072,506.2155789611784,838.0259254974094,498.55999978375974,492.5970090739204,511.05210656162,822.8622780433249,754.6797124321687,753.1569079622471
1976-01-05T00:00:00.0,842.9887600454148,844.2276125833073,831.573021571963,493.1852354655855,483.39468879932184,734.3879524143549,473.57086366387955,210.3585166294282,208.43943315913273,205.65963665017856,204.32756303519344,203.18457419603007,197.50080789971602,195.4900500502627,834.0931019623004,833.1800714468455,1012.4051379775204,996.6302252818076,993.807374204356,993.6808438807104
