start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,291.2650686199935,228.7758195481079,208.48412787004747,194.7776571679898,176.91430684515214,171.90242604655032,165.65368199126482,162.35574210972473,159.35837913818304,157.30679799113062,151.25184763092687,146.94658529455089,136.9723545546194,129.87292561459086,124.0274499415217,112.0157765515652,108.64288214825399,102.81689239044974,101.2549837558335,99.69249384979877,99.19774381666892
1985-01-01T06:00:00.0,283.6696935513713,227.87826217806227,204.88061459528942,192.05098679939488,181.03592791324232,162.75472354531973,157.5083267627588,155.037104244711,151.9697961935722,150.83440457514382,144.42925523682436,142.5131447260008,140.14023315554903,135.50301826169223,130.6206596709043,115.8699131175676,110.86292390908949,104.48072881832627,99.29522997689554,94.58942282489095,92.32117877844259
1985-01-01T12:00:00.0,293.7049471391275,265.89693618059175,233.26623961595527,185.58971429750525,176.89972491509454,170.18260773241192,166.99457938368272,150.3734265533908,145.45047261647827,142.22447058994845,139.64947749082316,138.08235888442948,137.28708961605417,131.9991155074645,129.0086795608362,126.23422860564173,118.90142724849443,108.73283780265615,104.22697181775158,99.71348026495806,93.45715608552244
1985-01-01T18:00:00.0,303.7714940038379,262.930814738239,224.6951278675652,216.9871744582101,184.52439332918786,169.17263126776783,157.08893507428547,155.1601720624684,145.66469346840648,133.05029522674428,131.334616032523,129.66441895248596,128.15014795991382,125.61794167616951,123.75672279583912,121.1661830780412,118.82915786483188,115.88800982548103,114.25462370569198,111.0840768054675,108.15413863665789
1985-01-02T00:00:00.0,292.9358996306469,267.04364969667506,237.84284337485167,213.83342991441992,195.09908176910503,174.2869528856318,165.11142481074836,149.29227050125584,143.12956378079426,140.24019819127247,134.0785381503301,129.52363526289338,119.73559559236665,117.30769340888503,116.45304795791296,115.16943376654311,112.908900330839,111.00296898141639,107.97836800740968,106.55956404243926,103.8881415076709
1985-01-02T06:00:00.0,310.76586670110044,273.93704545957723,241.68442664214902,223.41433380960123,206.89520244598233,181.48655072121744,172.98382207368374,153.44658570713398,148.9980854701996,133.47767586076438,128.80305086987573,127.92295387185456,121.00568612748819,115.64687036352868,112.06536705512401,110.27848358753418,105.03354014567714,104.06127886763981,102.71116886496208,101.34433155310745,100.50886436991895
1985-01-02T12:00:00.0,316.5875412472835,291.2580946668063,257.027174625434,235.45062661744817,220.16415497002583,191.42678568013113,170.08670219834056,162.64081031741512,156.20330027612567,137.68797849126696,134.24463566990286,131.35171766763145,129.520891927993,121.2677239679284,114.91443936124038,113.2446978050184,111.39214443952409,104.38585564117294,99.77315248749319,96.10045601666805,94.39702580442585
1985-01-02T18:00:00.0,397.4630113871953,289.2919133244387,275.44718653440134,246.04278433315284,232.75435926154987,216.02890417028684,175.5321926839553,154.7206471408224,151.74590341209216,142.3638331754858,128.7809950296595,122.1380051191145,120.9175527540136,118.98269902970526,116.27526197688904,110.34661687196271,101.73206530220149,101.07986688171152,100.00682231927807,100.3070556751439,98.33462697705548
1985-01-03T00:00:00.0,398.9017185051315,309.9984690544835,269.90665574523325,260.1907996420544,229.32201191520738,218.36933613777757,207.75711822550065,196.89624120111893,179.7787695161298,145.78655142694964,135.8223539422788,129.19737161860547,126.05399037763803,117.94586292320248,108.50367456166644,106.98852039469796,104.54887942515303,102.72319542643704,100.39240771708674,95.57749278919673,92.74117552734607
