start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,579.0265561303684,530.5646732486186,445.8013429871002,398.36912188249426,371.27818889740536,349.5758428373098,337.18490045304844,326.7152977346195,318.9096080731553,312.14285204189997,307.1793362308779,301.186976745429,296.8342648748615,289.3936032305116,285.3382094461995,275.51496844122914,269.7069417279492,266.3435669638096,261.1235713387848,256.86541680962546,252.16349884502847
1976-01-01T06:00:00.0,584.0081285584695,536.8853555582259,465.6533244310655,396.19675950291014,364.92582291813176,342.00387165230694,331.35456190577963,318.930339270477,310.4089174797025,304.1804031165144,298.4466489947417,292.7022175277418,287.421459484165,282.7310428250809,277.06226360653136,273.73763212923626,266.2103768333749,258.82833164070547,255.392639916286,253.12616640865267,248.04951440844317
1976-01-01T12:00:00.0,576.5635870734692,538.2013074861286,471.1333259347066,396.5285656135485,361.0295820477447,338.16278372806977,322.8139005418984,310.9523991447467,301.5212246210841,294.9280549830068,290.79817053569764,285.8436692735152,279.4652335195965,274.86560652225603,269.84171984344425,265.7945446341103,260.0677503551975,254.98859389844816,246.96431379852297,243.8953868298867,239.5898078770843
1976-01-01T18:00:00.0,573.7734477304739,527.6528210340606,466.7752645507396,397.3237380828549,355.08916801648587,332.87209959064296,315.1989475284258,303.1125249621884,292.73863771248784,285.8355744625704,280.36613060395473,275.53461296922416,269.8387402149518,265.06568066709104,260.5549363887516,255.56442435562752,251.7919219287078,247.03568823041184,242.34583407658832,234.7274655432747,229.95748494777683
1976-01-02T00:00:00.0,566.8403031580563,518.1179448524019,474.0229013386885,404.0493887839479,352.6764248704361,325.7523589876762,310.0963219929665,297.8633562019635,288.1768764609039,278.7456057282599,272.2798005504718,267.68715253471663,262.7314347150535,258.7560254625722,254.69974762835707,249.78653676192053,246.1225986592623,241.3206556718369,235.891506048657,232.65309908403074,229.8006303305708
1976-01-02T06:00:00.0,571.2808487014586,529.8011507242331,480.7835731255169,418.5060280384919,355.5589350965702,324.9598693444202,306.19418331084876,293.52957924281765,281.71218311570806,272.51785699493877,264.52544258783007,259.7597218739314,254.14671237023265,250.91193249703525,246.4415562402918,242.8776925112195,239.83919187054656,235.99594275715202,232.6238853831701,226.03912379841378,221.35652452424728
1976-01-02T12:00:00.0,556.1987375087192,526.8426608325135,477.86774371524626,416.2013957449543,361.3949650241392,318.8896727029177,302.6582574533155,287.3305595942722,273.5392955172646,265.27088489826144,257.13149861615784,250.95166808090806,245.72317907728726,240.0579951640337,237.19591890108745,233.66948451257872,230.34577754023283,227.08929423839047,223.58184304934616,220.13544796771652,216.05932952440392
1976-01-02T18:00:00.0,553.8418900059389,524.968502241436,480.0888404136717,423.36872881381856,362.5472585007597,321.4739014164229,296.43325443109364,279.8010304586684,267.74471722865627,257.01991654383164,247.68207122409032,243.15207061882458,237.10983774992883,232.45851996308406,228.55436850856367,224.21767070462843,221.8897535661321,218.95311859596976,215.69667212740342,212.28213179707862,207.99387295597688
1976-01-03T00:00:00.0,543.3171150776628,514.2481516937984,484.68081820737905,428.04112222694204,366.7132262776411,322.2953422207256,289.57888289486317,276.4390699770174,262.8228599750433,251.95597319744803,241.77170202855555,234.29828966641227,229.5842319591078,223.7427861423098,219.5075283369062,215.47396878619358,213.05085160980968,210.16763713966168,207.76129168429017,204.71914616735347,201.52854941611866
1976-01-03T06:00:00.0,541.6602679241647,509.58434119677383,478.6559242897402,442.1379823440453,392.96715733661716,330.69772301521294,297.6585657024519,273.1568538302986,258.3357718490503,247.18902290260613,237.3382874029046,229.0319733206529,220.5656804170476,216.71729583972035,212.283915437532,207.48332468378234,204.44805606120653,201.17946097535568,198.80645995182718,196.2164500542933,193.71486224066675
1976-01-03T12:00:00.0,537.0002142642159,505.7885142254916,479.22615624947093,450.4644049147738,403.16000302704134,352.24368538326644,304.80612038699076,276.30028541740626,259.8977393334519,242.7216571545626,233.75470162266242,226.32688209580803,217.80845862429067,212.60733750028544,206.44792254782982,201.1112352360881,197.22952572449313,193.82641894582449,191.30515649760812,188.7180918072301,186.79579802623778
1976-01-03T18:00:00.0,527.9355996198813,499.22083408928785,473.2894915120711,447.869340775454,414.5836034998001,355.66135802575667,313.6476557063116,278.15929646922655,257.7269425666689,240.54491131739226,226.13721341424892,219.80865718768484,212.69962657989896,204.73469265575463,200.14538153177162,193.98135062093866,189.5316026078809,184.93527828645057,181.75560182956679,179.5210338557352,177.87078901548693
1976-01-04T00:00:00.0,522.8846534817931,491.1365550585844,466.6536557417859,448.80688368772115,413.8187068812724,363.3123791237523,322.164522574105,282.3127678477695,254.35062032127428,240.72940995512644,227.3547644231981,212.75502096200705,206.255027034565,199.83328296719452,193.2619432373944,188.49955299853113,184.3624510877785,178.5751959528847,175.28461594101088,172.01853126436345,169.40804729843802
1976-01-04T06:00:00.0,517.2712520466843,485.7438765088846,461.3519608107084,442.9588892142726,418.0875705463481,385.5357014456494,331.95737596453097,293.64463756553266,262.19800058318515,239.37988130272268,225.91417203521848,213.071807985906,202.6973657774484,195.311938285783,189.11655588014145,182.5063476384096,177.43902524167154,174.02452464283883,169.44209955821617,165.5371421371122,161.72705802261265
1976-01-04T12:00:00.0,525.5259547509005,475.8151074856849,454.6551967712642,434.82407894109514,416.61587690022316,387.68592552083226,344.55505691860577,298.67879692021705,271.71215785792947,238.87429323813893,224.00962743335552,211.05425330271507,199.7712097403952,191.18437394968183,183.42328954094296,178.17668019652282,172.25605643865984,167.01403079386395,163.30341276785668,159.440977942522,155.91856596470456
1976-01-04T18:00:00.0,527.2562596248445,472.7903515547753,445.00139082193374,425.0448253566284,412.2927011935841,383.54333622935917,348.66171095200286,302.1138845196508,269.06413486807594,242.075345578697,220.14791642039975,208.0000326358151,195.10199392046377,184.77843966616965,177.70506450479937,169.96888351183892,165.09575945083495,160.64363910451618,155.34389574864548,151.43507034922587,148.21385880052867
1976-01-05T00:00:00.0,537.9352649539799,466.86055634415675,439.06525496930595,418.7847604171618,402.7653265309995,380.34048371491656,353.69850340646786,304.0850848969938,274.11674245985307,240.8818077137952,216.76225846641373,202.1882430343383,190.68843315453364,179.31413279306759,171.86870491911884,165.72292287060338,159.83493835846684,153.70976489752752,149.72492314209006,144.8777374010144,140.3458413236217
1976-01-05T06:00:00.0,548.0101556643356,460.91506911161235,433.6710593248013,410.44823950154836,396.36693377228124,380.42368767875956,355.05731306462724,318.18263440880236,279.3578065629008,246.93600891539285,220.71185168525804,198.82058251336554,187.0850700719611,176.35164544405598,166.58092669166388,159.78817616650792,154.1122574516979,149.2989180414856,143.84443644557763,138.48693591577,135.04679842107373
1976-01-05T12:00:00.0,566.7991495052157,454.5498807976142,423.2227496619918,404.69715101316376,386.8422240708811,370.86583168791185,363.23267755753636,328.22747942449837,295.3065379811524,255.02645959573283,230.48473187822796,203.33972241993303,185.4987900097497,174.4371504142038,164.83945131804342,157.01376872027296,149.82914015883233,144.50181108798824,140.2080558486941,136.354589612301,131.98791582268402
1976-01-05T18:00:00.0,587.0640619701978,461.4874270915739,423.57390406860054,399.9007536336726,381.258494130445,368.094874964219,355.37804619864664,339.39651501220163,302.41902206017465,264.8835207490529,231.52833844268,215.81177261962733,192.3218762077423,174.6437238007386,164.26646518876538,154.28348259897933,146.2339610664938,140.53161902857622,135.3649739569009,131.19896234142948,127.29146431986699
1976-01-06T00:00:00.0,587.2211198566334,499.7322879218804,416.0296633880715,391.896482225265,375.0126975816201,361.80776854765077,348.3158438797679,338.7504422343848,321.97866566055353,279.75524656060384,256.2295640519859,224.04077078865723,208.2394548664151,185.72864821320638,168.1896753430477,158.36802156284412,149.5050923090583,138.108958104058,132.40343410186296,126.90883963296352,122.58330299219703
1976-01-06T06:00:00.0,593.7434425022212,526.6565663132768,427.18319625693255,388.93630917418216,367.7470600768661,354.24257374514445,342.6306759478606,331.2725062346463,320.6482216654816,301.1432675880546,267.4702079904321,241.2327551384262,211.9240109346869,191.79189971067402,178.51723627340763,163.03530274532508,151.96775554591784,141.73501390322997,132.3243525388549,125.07885869337441,119.52268871453498
1976-01-06T12:00:00.0,592.6398921180576,525.6243480039211,450.4514622977049,394.29409428935315,362.4432684439091,352.01304302672844,336.64067240143345,325.7591240968005,316.32231311602743,305.6156571646049,292.510185422498,261.5634373620587,230.9883017101922,212.42423631911882,188.69498489394437,173.92170898418632,164.3587318806055,150.95150985688764,140.6311323841153,132.9155851244156,123.91986251896334
1976-01-06T18:00:00.0,601.7129814899237,566.4349309055931,496.08377387041367,412.58847600040775,370.0190543251212,347.136465990218,332.73490432278084,321.0203077869425,313.50634331586383,302.46530526324796,294.9375341006864,285.88889933330955,258.30190766899426,238.14560370928285,215.68670080073127,198.8609333072942,183.12984778843244,168.79854237131846,157.52342144215882,148.83114137273574,139.41765763916266
1976-01-07T00:00:00.0,597.6988627509647,566.0464786424385,531.1333437758523,450.93223750374887,379.98504414124875,352.45188460141713,328.96700070469547,317.3674106940774,306.0660800261403,299.3887397965873,291.42411254743456,281.61225010716936,275.67677557611404,262.37035789330025,237.19443039271644,218.66780305782765,199.24787842927668,186.2362967544695,176.64300560051208,166.85382886451026,154.00464613850056
1976-01-07T06:00:00.0,591.8542596541284,570.8518288723113,525.8794802046225,475.93242727648595,397.85577276613736,356.05406338930146,331.1685746704152,312.40556325882176,303.46187133501553,294.28538845396906,286.3788339542264,277.60608818215263,270.32906212261435,264.7437152658619,259.29067607485405,235.1726821878085,215.76310542217516,196.0963256341099,182.20531858532314,172.79579410987074,162.40222077463105
1976-01-07T12:00:00.0,584.6932394460578,561.5419189094325,531.3005914092851,485.82128036125727,425.8517823800774,365.109131847921,339.4503723416725,318.780488591308,301.86875389697207,288.70814097491484,279.4239772383156,272.94576728712485,266.3931004197079,261.0642422306206,251.2715095370261,248.86135753979806,238.44308882831933,223.09510276232905,200.95752074517262,183.7698033985664,170.86549939721158
1976-01-07T18:00:00.0,573.8989041491985,556.7155707860968,521.5774895332804,500.14514314003765,466.73300859634134,412.2423329026414,357.642337681179,328.2161914732032,310.1857095690809,292.75450311588924,279.55739633049023,267.86359013469325,259.7901151018417,254.29170467508533,250.37035527464263,245.25371041468233,239.16487026356484,235.24781196891635,223.03333973509837,215.51935833320496,201.11296689410017
