start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,326.00965659549894,310.9272678875548,272.7575747630596,268.53165733262034,249.2010209292033,221.17800983442493,173.1306897901267,165.0460485142074,140.49441673058845,127.41053264250655,120.35255080924838,116.37036079825731,113.04742167852828,110.80427815718274,108.1420069672723,105.1946509471404,103.0848646359854,101.26952889007559,100.8578666760407,98.17886424896942,97.39194209853669
1982-01-01T12:00:00.0,314.3664914132225,298.1969672742696,289.1575348396613,265.6773416713134,249.37062765273794,240.77954581314708,231.47781670725354,152.1691389867483,140.53809362216234,123.13354863077653,113.63763821638616,111.83644988749339,106.1295194329903,99.50797920210864,92.09722156892654,89.52068917241724,86.53693223358538,84.95745098707418,83.04735319006544,81.24235094271678,80.21453793183315
1982-01-02T00:00:00.0,311.34307147337154,291.9763374989689,268.8555195319739,245.38586021772738,229.56540941763024,219.73362933271548,204.76539881791692,214.1643491375804,209.83159451075136,177.35444952702807,153.8318900711821,133.66624541277906,120.51889082824289,111.85916340457246,106.44068705058015,98.40293641920725,91.02729789482171,90.39236909434244,86.00955896829997,82.50830605791342,76.11834216862658
1982-01-02T12:00:00.0,324.9389214577831,281.51429461388153,268.0227480107425,265.63783823687396,241.9222699811798,227.70856298123266,202.7812945686337,193.0078770204907,177.74887472083185,192.2911950770341,186.56067124767367,183.2456237972449,155.2769939521632,138.33926014682987,137.7805439130388,115.18533135675658,106.77928213399203,99.12709115520781,96.19268340597925,90.69819530772028,88.40208117101659
1982-01-03T00:00:00.0,324.3705094586169,292.2391830871089,258.5072653979529,243.6033304678325,244.95745917595914,222.96948912968136,200.49971787031856,201.72339236343856,179.54983488715166,168.51354234897957,156.99944796596816,163.9159966453606,158.9853831421111,160.04157281141846,152.33085078417753,150.21935719874966,131.34338469040594,130.4372134644211,116.93108564909818,115.86748848690495,113.01900935852089
1982-01-03T12:00:00.0,374.51417366112844,291.2020301428058,260.4523757225798,238.85053293849333,221.3375508797719,212.81463855346482,212.85102776150603,193.38085134097372,173.94788436423164,170.2137130251979,156.49105989932806,161.2044052396666,137.5249327286618,140.01485833315255,139.30824739001932,130.00603937464845,126.66312769601664,128.52119249837838,126.00154747771303,126.44796134471638,123.16697652857309
1982-01-04T00:00:00.0,351.3203548743722,341.021450296613,260.8848552251639,235.6625361674612,218.51306238302877,205.79740358593236,201.83031985988447,180.18130337121943,176.32395285355503,167.02459236913757,151.3402902745271,148.46107867076176,150.54655009622618,142.94576335853478,129.0002518158874,113.92211485622758,116.08595301559016,115.90141294942818,107.28635657402585,105.91106643262286,101.90061720968143
1982-01-04T12:00:00.0,327.92597318633455,321.1885543075087,313.6923279218612,233.59950109820977,214.48145615049478,197.80192354086336,192.6561749236053,182.17841481569542,180.1174536430096,165.43215406662495,156.13145483002586,150.52139554289548,145.00189907695147,132.98550555996567,125.53127218735587,121.46960712906501,120.6742268115445,121.41512902524055,115.3879536566804,103.82379633270165,91.3245183356069
1982-01-05T00:00:00.0,354.76429080570347,325.8917921406864,282.39034298714154,261.8722663793868,253.31547306334707,203.109051890938,190.01063589987007,184.66711754782227,166.9134246391224,162.78193445156694,157.18788444940853,155.34611250475353,144.07865859227826,148.0196633592093,133.47842288423792,143.58758534065404,125.3914217837596,120.68803573394587,117.88679446296943,107.87805216610235,104.68642479254198
1982-01-05T12:00:00.0,343.6398512333653,304.5255956855153,284.0510996899643,264.26155139768383,265.11500675300084,238.2768296676458,229.1346179878237,179.7532678082499,172.50928647253104,168.91914723788258,162.30675129762074,144.70354017922395,141.3012049729906,136.97600726038846,135.54235627508953,131.8021930719118,122.71316439103173,126.2820170464879,112.43689714264607,110.58549675522441,110.86944319063488
1982-01-06T00:00:00.0,347.07074087846144,341.70416077938233,312.0645408205967,276.4306791459396,263.252797572928,262.73891355328124,252.96211720549016,214.70777375626471,204.97164519529036,202.86589639235274,197.96823528656765,150.74316350742055,145.0676778706174,139.49609517221623,139.50743034357336,136.5536161676538,121.92867347056203,117.1278074322629,115.72386710500913,112.27841387121795,112.68960736271848
1982-01-06T12:00:00.0,348.5378924781539,329.16995455949416,306.85128342673596,290.2854299350952,267.6032535060026,246.87551253630647,243.40659295457215,223.59912268354947,218.78108580504127,204.84557518758265,196.3856381327305,189.5272145959677,177.67933365340576,172.7400253377614,169.5274726823474,159.7477727601755,158.62332737439183,151.62118039313972,121.98120301386777,116.2907294505671,112.43088234415893
1982-01-07T00:00:00.0,352.3101298911872,327.7432285423542,316.0954014672554,291.8496278503702,272.6012305988985,259.95511577050456,237.72096428463593,227.7456960882682,218.48104310634866,205.40390322983492,194.4642008607415,190.0855360640289,190.41224662932777,171.77910296541907,173.46578897901614,172.08352331679998,159.4638968126479,147.45370487048802,141.29754754439824,147.56061990634973,141.39246749565825
1982-01-07T12:00:00.0,364.75903718533857,314.3761088645261,318.6976769366756,288.06671787308,271.29703599019194,265.15016920609554,244.57972746982068,229.5417706998236,219.22794920997816,208.9718290925617,199.47486743262343,194.05545357962245,184.38900183039348,176.53955565595678,169.46477921713432,162.77078050851782,160.68323440630246,157.9344071646542,157.99002553476967,142.9355882898791,141.47836795278732
1982-01-08T00:00:00.0,423.7104288681266,324.22268292686925,299.11896007526747,293.72450044679516,264.95490454206123,257.3258546576394,243.06100964519973,235.86307964457959,230.93112893765107,215.20791261588272,200.2990800083708,191.57085346721672,184.76708780116084,175.92768432816047,171.08163298295656,168.54311884341834,157.8914734355317,153.1734940232129,147.32852641322924,144.48810397529493,140.9293274797877
1982-01-08T12:00:00.0,414.73696381209754,388.8619029052854,349.92971569356854,275.3311716269141,271.141572070759,256.01419623605705,240.5939449284922,222.12576694470926,218.8433346827449,216.73528947422756,204.82658928231876,203.845568808549,192.0423243663971,185.56637585598796,173.11473617067026,170.61006062287805,161.46476633823474,157.41474322938677,151.70714661778447,148.05873067262368,143.91825902631686
1982-01-09T00:00:00.0,396.0354863628241,388.4721336146733,374.7870069243397,305.94770471895737,261.98574609000104,245.57140197794803,236.28107195649991,230.9384630054474,221.55283241125287,205.95467332939447,196.19537086681237,193.58788448479206,182.6391725693741,180.95540572917656,178.26736500124358,168.7277899130563,161.22348538243693,155.95513549407949,150.118411555287,146.1294502643808,140.58370839695095
