start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,376.89984699115905,347.1806502921685,331.6112049798085,320.8229926728344,311.95978363304755,293.4716431626577,287.3372946719908,279.5211877185396,270.8232795719495,267.693183326237,258.40693811870887,251.55482673351747,235.57772094582342,227.61693270633432,216.63558225839384,209.07575209714858,199.58097878391305,187.9718886934073,174.99860323980096,165.34692786750352,156.33241559724945
1976-01-01T06:00:00.0,375.01123019328367,342.28176114039,325.5216169718969,313.6836745903947,304.90582498698126,291.7790774466464,279.21296386803783,276.8195554785724,264.9742355958492,258.9175233126049,256.14254248476846,248.71352920346,243.73764664261,230.9204663747675,219.79272936746642,211.45493112756589,202.52965086348345,195.63622588455323,188.2070345305895,177.70572123883386,167.62063613640382
1976-01-01T12:00:00.0,373.2132763559639,338.1590288458891,319.42996560682684,305.9758764655521,297.2904008143086,288.9025404160669,270.9788412895813,267.2564774630518,261.20250014643835,251.88341787177865,246.68584863484318,243.63379333939668,237.47981610364727,234.315970086183,228.3669817105158,215.2092272727754,205.10940667030764,197.88663656125456,189.1957546117508,183.07104017238055,176.16382871329688
1976-01-01T18:00:00.0,368.15463814410066,334.0021162089617,311.8853454590361,298.68401422257045,289.15802919940074,281.94901149587247,269.87251391423,256.907881917108,254.23814011247939,245.94713863378084,238.61330281300945,234.75732206655604,231.4566469192204,225.72704946079566,223.6885468860655,220.72528063348278,215.2033342610288,202.9006143393494,193.83736448110912,185.76758079685766,177.98405566166844
1976-01-02T00:00:00.0,366.58409340052526,329.91084137801107,305.04342958542213,292.44018439420483,280.90486913427924,273.50574892288654,266.28581189544167,250.44686742307417,245.14289953484737,239.91025920656682,232.3302742384952,226.317698404213,224.20377676411024,219.6060783873598,215.1083857923081,212.7206326129273,210.33253963952913,206.2110165526828,197.24369229177975,188.38072165982774,180.56184874767004
1976-01-02T06:00:00.0,363.46619457214786,324.5456274566434,299.00561367435074,284.1826209808565,273.04111913096267,265.2820291390152,258.2664710740594,247.4778331727983,234.50740174189903,231.3394729465246,227.23273260346008,219.27970720242172,214.12769599827539,212.71894724217057,207.99660360342756,203.78772110111672,201.55214297224035,199.6286468339794,196.5568010514645,189.47310776984608,182.2936434535022
1976-01-02T12:00:00.0,360.5374164601278,318.92971023547733,293.25354846358516,275.92973371485755,265.4090582787579,256.2832099166857,250.11186706498023,244.16641920287196,231.90859074196538,223.91339328787305,218.71748660004604,214.597696508923,209.0647055583443,203.49251531723397,202.0147984665589,198.03467758254448,193.94489804540146,191.14018260599997,189.49824375372543,187.63257871261987,184.95336359029187
1976-01-02T18:00:00.0,358.64924938134317,314.87380996684516,287.52723649453986,268.78089457915956,257.8941720300618,247.34283769480606,241.87175653809783,235.5095119656805,227.85556994880196,215.69544942275357,212.16446479116482,205.95829519591186,201.09111220941654,197.38230810208648,192.1511052009246,191.0217660670286,186.48091377014615,183.1391011424971,180.30757844894018,178.57023654321534,177.0111451486666
1976-01-03T00:00:00.0,362.5056196065835,313.56478591109783,282.39511570725415,262.25376662043317,249.1409724808976,241.33725084212162,232.76552998895295,226.56519044992157,221.1171234868312,210.96632504650543,202.03716378338373,198.17875052295173,192.23255212843864,188.939439832991,185.72664278075865,180.78852154103117,179.7145117502379,175.51328258077797,171.6861949841682,169.99429155035932,167.86548195880906
1976-01-03T06:00:00.0,367.15614138650125,313.42173586590764,279.9174414503874,258.3432301258116,242.582131929189,232.69587471272646,223.94282591207372,219.06465045012672,212.4506965134575,206.83244969836053,194.90551757028496,190.9097700219167,185.18786088535626,179.62236764560834,176.55434038314556,173.19745247246607,169.28226529737688,168.19391975773254,164.50976570715866,161.34442925239765,159.2294088080374
1976-01-03T12:00:00.0,374.2320784227602,318.7194260037579,283.7501806179804,256.2547119095943,238.69785536952637,225.5909822136608,218.3351446249531,209.8743481237067,205.09700050588418,199.33240681934575,193.69866546876491,182.04105933530596,179.15447695776982,173.124953250722,168.00234363171114,164.86920836372337,161.80273458320832,158.1327295322775,157.19177567555238,154.13313141614398,150.49680558944797
1976-01-03T18:00:00.0,382.64593383509725,325.1538247819034,285.22874523359894,258.14926185071175,238.17569293845114,222.65868976574941,211.94005567755707,204.8160695273616,197.4257340476664,193.0288489971062,187.5972999440005,181.8833432901341,171.5044186127795,168.01391392584793,163.33682795030228,157.78500494650157,154.36894260655328,151.22813162855826,148.62516998011657,146.9632206646869,144.1762715919587
