start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,482.0133665015744,443.30136136646075,415.4787327970145,389.48666940086446,372.17925956859415,350.5668001669799,330.83923445727527,318.46512267866046,303.000135204364,283.1008093947338,269.81158630626487,252.49487966993615,241.67326049288255,231.72821588731372,223.42116241191636,216.38743837219243,207.87591711476236,201.05575796587254,194.16625733319222,189.4009834902849,183.98403317797337
1976-01-01T06:00:00.0,479.512784900413,442.6578228501345,411.12835754595557,386.7540023794501,369.84350224419745,353.7197125703348,333.69378658049504,314.70084977932754,303.96995418161003,289.84692270924296,270.0175954395231,257.5976863261272,241.87640071051771,230.69722861871207,222.87815110249855,213.99821278682245,207.42555755054298,199.54753562983873,193.1855608038842,186.9602755934601,181.18226375703637
1976-01-01T12:00:00.0,472.5973432550652,437.9251506996459,406.29492253289135,382.30897026663416,362.1018946224425,347.62909784404314,326.8217788969072,311.90218673471446,302.6455165275232,286.0940463502038,271.7173851326675,257.58960647423714,247.0733769734533,231.49900560088196,221.94027503648812,213.60669124652063,205.62102818178042,199.26287426907888,193.20645145284055,185.17364306855885,179.53730516872454
1976-01-01T18:00:00.0,476.5351272776718,438.03420205723415,407.4440136309139,380.0272830385606,359.5705889060711,343.7468642290406,332.48035723861074,310.70994129494096,297.03219852810884,289.03626483975665,273.64394009914673,258.1636973052582,245.356428845446,234.52681370653272,221.1155104840127,209.99814912275374,203.29478481238843,196.38145810865856,189.61641588155928,184.72715899776824,178.12529661599334
1976-01-02T00:00:00.0,478.00928841937275,443.1231696306189,411.10410079031107,383.3809280821941,360.5269109957882,342.97688254175847,328.1564050337328,317.2615504670966,297.40799762187976,284.17471791890273,279.00101878322016,266.0098182775295,252.4872922853898,242.185929318884,230.08307805613836,218.9613982495727,208.64345605068038,199.67516731198072,191.68877858932746,186.36109225469875,180.84685930127432
1976-01-02T06:00:00.0,472.0047897585719,435.2171921822016,403.5148332640583,377.07270202246536,352.39054481923387,335.4541348839119,320.12556904172766,310.21597294856747,293.3765663636228,279.00487471537303,267.08061425446954,262.05665661750265,248.28658857690655,237.9705211937311,227.4115591447133,216.41558876514296,206.4990500149019,196.45988986242205,189.44936463680864,181.34383015726863,176.3308170062954
1976-01-02T12:00:00.0,469.36326604359044,432.0534675532963,398.91556218331704,374.4588240036291,349.4172228070714,331.4180338823698,316.39005222717805,303.8479564252895,293.0156442172847,275.98677804505087,263.70855533343837,253.57400284473488,248.92215522728145,236.26925993818062,225.82649075249913,217.3704571296552,206.46100942746796,198.32135760736423,187.8007024174993,181.41982763430406,174.0665964246609
1976-01-02T18:00:00.0,464.1008636809894,428.17071872739166,398.1935653636248,371.68519845248716,348.0715134642956,327.1055064358871,311.4556574492914,298.4379148595602,288.1552212314325,277.04226686128,261.6237592360041,251.1342036472833,241.51508173223667,236.87823996589634,228.1731827508135,216.30695069049514,209.3312555637288,200.08853876571425,190.6173251396608,182.22593031899873,173.49610878057985
1976-01-03T00:00:00.0,461.4031843937832,425.8218954505762,397.0511873068376,367.956813172585,345.7444909879237,323.91648818816793,307.77447627786955,295.4936910573661,282.71882429812746,273.5869536847973,262.7054590371268,248.52919086194905,239.13249571759485,230.69207790746037,226.13635715272866,218.42802779194693,209.33988955514832,200.3289223220543,194.60205573798535,185.08907226368603,178.02434195854158
