start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,378.67596447822996,359.58504734588996,344.0312459130922,328.48442288110743,318.7435407772134,305.9739005343862,291.64479217884184,273.3355247262032,247.8035969853503,229.8776666459417,215.4913882764647,204.67099866866548,196.08175940585258,183.93062017389366,176.80939542190472,172.33449543674902,167.6038045559432,166.5441218727901,161.68634416320137,157.9142360259261,159.4167234583488
1976-01-01T12:00:00.0,384.99883145486206,348.08633632423584,334.762239457195,323.71455401065833,307.5978813743879,297.3283928901502,283.80485055930296,275.78755428568803,262.80272834362455,246.20956028791764,235.42926619704497,223.35891866310362,210.031377348316,203.2635243983969,188.84881749962807,178.47183328041282,170.83737332088504,157.45812770725354,149.42001033868888,142.97517572224942,138.8276846315313
1976-01-02T00:00:00.0,386.04983344349773,347.1409724270722,328.53175633719445,305.9393814186657,295.4082548529825,283.8284553451179,277.17223398369146,270.96232674042955,262.85305633086693,254.91795099645458,248.89903871564263,238.9143861665683,221.14420556768158,209.57063753766184,201.13434396864753,189.56887538971702,183.66590988880628,177.78215082365747,170.29498623960225,165.80724042712228,162.1258565026169
1976-01-02T12:00:00.0,406.20818468300064,378.2976028644875,328.1327457990871,303.48256392436497,294.48888112873743,272.97120189566414,265.2065737183818,253.33606607243544,247.0899493901293,239.72216697980326,232.99271083719574,228.45030186287087,224.21341627219007,218.85383311795744,214.1446416845056,206.1701391413492,179.24567686613338,167.9300061830761,161.63975810647608,152.02375928208198,145.3650999028035
1976-01-03T00:00:00.0,420.5034110126837,358.70261992064854,338.0774891537502,321.60632368548664,298.174224474696,282.1895220947403,267.5712278943281,260.7926953893153,255.3673819153188,247.7758740816202,239.42253824664917,234.54770559825562,230.06082649309317,215.7254311091086,208.6995567815576,204.18821526706404,200.75036864127628,196.43201057777557,189.68377964034096,183.44678172920595,178.25601117785715
1976-01-03T12:00:00.0,418.9590825283411,377.54374668549843,327.0611288350005,301.46317376875595,283.7522115650228,269.33376881877035,253.92823850872497,248.30998896563875,238.6308371272265,233.69423383654532,229.81241941412665,224.5900168966733,219.50703147462394,210.9052533354849,200.81307773602646,198.5480116037889,192.72472868409,188.13352985038722,184.35135743078882,182.09257972048746,179.05820195683498
1976-01-04T00:00:00.0,403.69039081698094,365.2851737896777,332.8575815455447,309.0485605073005,282.38952796523176,260.9033060104447,244.46041577063514,231.2672714743176,228.7205028730057,218.66185322155616,209.43347516750688,206.173717299159,202.06434055548993,197.62148963768104,194.05379377383545,191.9367917081852,189.08305745832524,183.39761463076456,179.5272268292263,176.69176075874756,174.753607497357
1976-01-04T12:00:00.0,385.4075372905119,352.31161655714186,314.718293807645,288.0118849467248,274.11404378583364,252.11025194286617,233.71937512978212,222.29102666091288,212.63247721166695,201.78604462067287,194.48215067058536,188.7138817459608,184.64720283661393,180.31080657614044,178.05854433063467,172.88044404787283,170.63062972161444,166.37941509727887,164.32048827199878,161.13638225855848,157.7136222453163
1976-01-05T00:00:00.0,363.9683950870528,334.3263082241463,295.6789014529583,262.2391944973791,245.09218744423632,233.46857440711625,217.87830942687987,208.04604189921187,198.81373151886103,193.2935576341399,187.71945562787946,183.01686016157407,178.5029367388825,170.71119956944733,164.76208861894537,160.11558037352066,156.9102393764261,153.23366497495087,151.69258271435135,148.112252884868,145.1141934100538
1976-01-05T12:00:00.0,344.21635405382534,312.9776580330184,272.97769065587846,243.21050019795032,223.84120416257312,208.9094939624202,197.58451255543852,186.0430445650673,177.59008529946308,171.01450388134106,166.61901218150376,162.35170254236306,159.6212656458941,157.1912392184863,153.90181663918088,151.32263354172136,142.98702562435307,137.39876241057163,133.00037835380564,127.58265363132244,126.26531564719383
1976-01-06T00:00:00.0,325.1282051996394,297.9665364037142,253.18448174441045,223.25948031763153,204.88643242761157,189.2055903197454,177.55960146410558,165.88059415278485,157.35288787191976,150.6258849543258,144.9725044192587,140.64375355131642,137.6878494100286,135.79271572473093,133.1468873531509,130.077377741808,128.31301528009521,125.6999804764643,124.20538639246101,121.62449597454545,120.71409057755395
