start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,330.1077261534975,315.0459005769268,299.9162426231166,276.0576256780356,253.7314724997249,226.4767280725972,216.16161781992858,205.10044632605832,195.66686557594548,179.24679198980164,165.08019693105757,159.53011173923778,155.9031182859666,154.0026486833751,151.70393505468502,149.48803604741255,147.40764219019346,140.9766670211217,140.01926637682956,126.03462744199155,123.12366239590807
1976-01-01T06:00:00.0,323.4337685806811,315.1088230192833,289.21807932299834,275.8189419271723,258.8530204818084,229.3250911717778,215.58556782071463,205.3713825016396,191.68482234653644,184.70402856131034,167.4707163323297,161.2084519663507,149.68640950310157,145.26955506321895,142.87787226238882,141.9944179413802,140.25603595639154,139.60583692657994,137.8064547368768,136.4857471308917,130.78742162508706
1976-01-01T12:00:00.0,318.4185054034796,304.1094278970567,301.74432951144433,272.3997461302209,250.25062497799965,233.68875084318606,209.89631622472916,195.98655216467063,190.51249791655653,182.01951367084115,178.5300906560252,172.70744695733657,156.8200962151759,154.4938210318846,140.92506032581974,137.3807862686259,132.6624812434953,130.88074504288872,128.99150457762465,127.15455323555028,124.6172393755873
1976-01-01T18:00:00.0,309.32278306358864,294.8770082150473,291.5800640631451,281.17946676251546,265.4187395248456,254.83059358629404,239.1646621767274,229.4900377422817,182.22737973726885,173.45862884521566,169.70177175291087,165.14701436895234,160.64324501798737,146.96823722190263,143.50361864348335,136.34616080366257,129.08170132749822,123.78598951282999,119.99946624371512,119.07445149949274,117.91090857883691
1976-01-02T00:00:00.0,299.3600443997897,284.23772568336676,281.2848415150286,268.457934980938,262.48673013010654,249.90654633211446,242.6553769317661,224.84604480240782,218.8708240461794,183.20921840589608,170.1116410423114,160.62835823169016,156.90501596143673,152.83994602656276,150.84379087479158,148.61994708788203,134.66402065038415,120.34005189906549,116.49485686519157,111.99801552069052,109.19922721485118
1976-01-02T06:00:00.0,288.72972055963214,273.7067768118877,268.1247983062855,264.38543496828225,253.6372590046914,240.14524355581537,230.91750986706583,221.38148524820807,212.87808104555958,209.4473358759057,191.76924886450988,171.9041034053162,159.4224550412084,144.85070484705417,141.88841755953567,139.73655768258078,138.2570231962944,136.2701513900129,129.77782728710034,123.72342564836359,120.84843399987852
1976-01-02T12:00:00.0,281.11207973797144,268.7147773126816,258.9861732618715,250.1404676522247,246.2920299754313,231.43775772063836,225.80853646189482,213.3590315442406,203.35089529686317,198.8232090631415,193.3411205784408,168.30966895220317,154.56416553875744,140.7928714056307,134.13275249519072,131.28910278326092,129.81755523921626,127.34814696371139,125.42424557086737,121.28340721662721,113.93720509221458
1976-01-02T18:00:00.0,270.45320259746734,258.75044727210354,247.20046966543896,238.51544748321922,232.9609829230544,223.77148301131686,218.19345311485344,208.8369316804018,201.01756776678934,190.502826812099,185.3134991630432,174.43684649051303,151.09278315917192,141.28291826412934,129.13457623401834,122.4501311245245,120.6250901503784,118.0520259101802,116.62034457382464,115.44331719636376,113.36914368152169
1976-01-03T00:00:00.0,274.72600823871966,250.38349207916698,240.7955472604199,234.38096648259148,221.01080336788425,215.33162436028658,208.60961130028238,206.88529757987897,202.34822789976667,190.11350330655716,186.9816489924903,180.77084062279852,174.25643430112413,169.47010045068063,156.00456019118985,138.55188520621687,122.94608366612475,114.50786493729154,109.69796021660481,107.54432571401573,105.46711059159016
