start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,376.2741378744339,347.67123795277723,332.10565386484313,321.30932600820285,311.90001668294485,293.9591644022887,288.4207619011101,280.44857826904837,271.08031597965635,268.1876844870554,258.25446575533164,251.37499210108277,237.49574884349465,228.261343788217,216.35423140138366,209.56994144106756,200.2751039953093,187.8559405590875,178.0778265236045,166.69403324852294,156.3734833419238
1976-01-01T06:00:00.0,374.2203630025723,341.7316027223287,325.106210838061,313.87519912142676,305.08425756271623,290.6161617142924,279.25193527282374,275.7846765419005,265.1518107647867,259.592611191357,256.8238052985331,248.25856199236694,243.47710987448045,230.1765977999005,219.77705846716506,211.6431997131851,203.42449221572187,196.61688239188388,187.78381748413975,178.62125991520185,168.06882908515084
1976-01-01T12:00:00.0,374.0744383034625,338.3924072254306,319.6872427762629,306.4540557560297,297.30412583244396,289.0737478530347,271.6877732583503,267.16482476960357,261.4017452180301,251.98928082539703,246.68913145088817,243.94283429893204,238.1326528896515,233.56035788604783,229.18351027669254,214.3376856146476,206.36906139449633,197.0241960853193,188.39543825722023,181.96641620946846,176.66475854634163
1976-01-01T18:00:00.0,369.21801696153693,334.69133988593364,312.0103441630943,298.3681071799051,289.87548917598184,282.0786763433344,270.3191661153196,256.53979406321844,253.71224001180389,245.47840811131888,238.80072324237875,235.07636005613534,231.71632197875692,226.78669069195257,223.85398541477022,220.5338510347848,213.81755247041073,203.17807995922414,195.4964493939358,186.9495027520588,179.26914433770443
1976-01-02T00:00:00.0,365.88898155273114,329.0496654846313,306.21440395985275,291.9277758946757,281.1052159357442,273.2544107541039,266.0461835789953,250.84055559742757,245.61522707929174,240.49850686141775,232.49765000539375,226.7857137601953,224.67605734837076,219.84082154368954,215.46829266909197,212.93575781098912,210.33278810848344,205.07245409735265,197.1228919928695,188.8408594163674,180.93198089751968
1976-01-02T06:00:00.0,363.1922486655418,324.43959127009225,298.99339342857684,284.39651465285476,272.6293479293992,264.8365483608044,258.305772545393,247.61632385926666,235.02400159000575,231.39803344067147,226.84912709700887,218.94573821279275,214.5285700462178,213.27574335274105,207.59828846212477,204.19531477143283,201.73353874397787,199.23913078859658,196.55153122975915,188.39587068969476,181.940631471775
1976-01-02T12:00:00.0,358.4338901950744,318.56428554632674,292.74398769133745,276.1605876417336,266.8136631776527,256.5956729300015,250.156402474205,244.38104605758966,232.05424678052177,223.1271298181062,219.86506478990157,213.46825636868743,209.20961354569303,203.2956608792007,202.70992666302158,198.49421073954355,194.0555663138567,190.92589797246268,189.22616357665495,187.82136080358367,185.59041350079713
1976-01-02T18:00:00.0,357.62188261155956,317.25171468191684,287.471848818166,268.2246473929823,257.8474018530539,247.85699568547813,241.19327399024363,235.32095269156588,227.75714831496634,216.30498551941415,212.21616150349942,205.80636790076798,201.2149717989647,197.43801182044808,192.37856893863827,191.24268317563164,187.87220426376487,182.977517622633,181.37088037363384,178.6913480947614,177.29387336964618
1976-01-03T00:00:00.0,359.693446834707,314.6421821340048,283.4329482070311,261.9482807204202,248.82568625659627,241.35149553821785,232.48087494350415,226.90323749755623,221.5780818882879,210.90760550238494,202.44817402856003,198.79557422527265,191.82600339981408,189.10759545380108,185.48958025477862,181.12182918713768,179.91932619022558,175.98089617613425,171.81817926152658,169.53679503908194,168.07994360644588
1976-01-03T06:00:00.0,363.604465256659,313.7486961038896,280.4936392006573,257.22553256871043,242.55239976791876,232.87344267773577,223.81562182062407,219.24449231714394,212.48460981899026,206.817816885498,195.53736274708328,191.00990846536016,185.5448373423835,179.69989849615234,176.2928814500137,173.7843662399288,169.10735638368755,169.2174476420764,164.93890936763103,161.50721936735408,159.2903496689476
1976-01-03T12:00:00.0,370.6461535816193,319.5217562377839,282.92621550089524,256.8561135673308,238.46968221582222,226.31077499972898,218.44491659184425,210.29634860349273,204.95006190883356,199.7509926019533,193.18313489488375,182.26599295994134,179.38409427804504,172.93489600973913,167.83283753375648,164.8742599389925,161.74638239247645,158.24343646295802,157.98343167364584,153.97731474538767,150.79766247911317
