start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,400.69345579216247,361.2417383612654,328.8337819141586,300.9987003928005,277.8397114613768,257.41632495959755,240.7308296063007,225.49959576363364,213.2879707252322,202.56002765085282,193.28814181845692,184.98258320713398,177.37065032053476,169.8710409549357,163.10429860121147,156.81529239190164,150.8774680737614,145.41681832429634,140.3541855735296,135.50691088864173,130.61993280665564
1985-01-01T06:00:00.0,404.4134312463602,365.6418310860702,330.66774384113074,303.0674196751833,279.15168650997197,258.73571265789263,241.49328480213143,225.89879695271043,212.86375970333626,201.90964052188977,191.89303668004573,183.31551744108344,176.01583296557152,169.19356064164384,162.34819599995328,156.26629137742796,150.3500069118413,145.0730939388605,139.74982390754957,135.07888242608777,130.72094101006547
1985-01-01T12:00:00.0,404.9439474442883,367.0882969656148,332.4186771661249,304.78857507610417,281.5553181770134,260.81403170208574,242.93207868917327,227.755866730341,214.2429148847902,202.44798644413132,192.2258150746447,183.36523923374122,175.62587312624956,168.57979717159586,162.22501533450907,156.3282386943335,150.69916580464223,145.41796638399433,140.3928541841237,135.82184629379796,131.38653832568704
1985-01-01T18:00:00.0,407.319798849973,367.75121476489005,335.50705938655364,306.7868935863678,283.35089483130145,262.94427965157297,245.37471104417827,229.98504166894864,216.37775690159663,204.64400373165645,193.5722046437017,184.47778842836303,175.93740254641295,168.53411646393957,161.95777230777563,156.05254428999817,150.66822134853092,145.53865303806666,140.74063631296488,136.0592139899392,131.8564989635295
1985-01-02T00:00:00.0,407.2564878151545,368.2075751792215,335.42688157762194,307.23446347676145,283.9611875010382,263.8022913656988,246.16186296420068,229.85123966780765,216.31408225374935,204.2947955900986,193.72181047430095,183.6822180406282,175.34453389375594,167.9546591212868,160.9859356298816,154.81078733124716,149.32606082070177,144.3219185127469,139.6690818197838,135.17672563864485,130.978557284095
1985-01-02T06:00:00.0,409.79473364163005,368.8159033158364,337.2420836011957,307.99407727729255,283.96855256629067,263.60951472906623,246.1976544921025,230.95986884140552,216.48243273029297,204.08152315751428,193.22112747662905,183.64025368672804,174.65038046503,167.16559596299334,160.51856977155342,154.0829283486775,148.24332680602672,142.98131006914116,138.27060669868067,133.92816801188027,129.79550256179934
1985-01-02T12:00:00.0,408.3108540010039,368.92185955550053,336.50590000537466,307.9909107960543,283.7003124808199,263.4279540036494,246.70430840205475,230.15914185374962,216.21451902577158,203.87258937322042,193.3937670827754,183.54031423124962,174.85035474491542,166.53105159127824,159.39204710800146,153.1601555468065,147.47666047275473,142.1657109942276,137.1506931736284,132.64380456636908,128.50979004516572
1985-01-02T18:00:00.0,413.1499596068223,369.3254063621295,336.97145268064276,309.62739783569936,284.6014156235808,263.9675891758587,246.69911694351276,231.4170544782393,217.04751156057566,205.03905864433608,193.36811855296395,183.70185741445306,174.86619920222378,167.1411014405966,159.6745799597037,152.71190199496343,146.91350361687174,141.53981601719138,136.77381647306393,132.0786701055866,128.0020157612075
1985-01-03T00:00:00.0,414.247739558653,372.3315108971864,338.9943365851013,311.6399546899574,287.3660090992515,266.3720929239604,248.08521808769092,232.90126805954492,217.97865412576826,205.57418437108544,194.1764984324252,183.97394197657766,174.87050532206064,166.65381514452758,159.08952196935468,152.7353625237994,146.26143204634857,140.6437943822399,135.4882172748705,130.6557680809549,126.46788254539243
1985-01-03T06:00:00.0,413.8381669161405,373.8019135579298,340.5869901157403,313.28320195378717,288.61213786903915,266.95304160182263,248.64309620363346,233.1666000109752,219.35303322963338,207.05280777067154,195.59809759028303,185.68000023377957,175.97203293962102,167.6615442514453,160.30449310150217,153.4523984903724,147.10523757958404,141.21865723491746,135.7328139437737,130.79590678711693,126.30854079998653
1985-01-03T12:00:00.0,417.50887968258394,379.19050634783895,343.00785860953005,314.7720167908223,291.1161379114523,270.7180102232666,251.3159974922853,234.26624217914474,221.10580404719835,209.03708235620752,197.9614465075107,187.57940985806877,178.48208295427642,169.31815388578778,161.63585851888323,154.77218396636005,148.31503936721222,142.6142138787326,137.30634531964535,132.0338276847329,127.0427693121003
1985-01-03T18:00:00.0,415.8719032914788,379.21902791091406,343.7265751271597,314.2224717439739,290.86502677627004,270.28649299807483,250.99945710647282,234.79219989469183,220.90825245998008,209.02387381183493,198.13801680823846,188.3299991824922,178.66209263425628,170.2723394072216,162.60323161315173,155.1635679149774,148.76930905390319,142.87585059006574,137.30444732618176,132.47464802013891,127.88309190822837
1985-01-04T00:00:00.0,415.65159006940286,379.24922434148465,346.73738412044713,315.0153063009948,290.5981105786349,269.8184467916244,252.82180268556053,235.26751087174532,221.21517354188038,208.4696526397203,197.87646427677504,188.13664739581145,179.29753308701135,170.75990709649443,163.05311791269128,155.98802964926782,149.11913467749184,142.94996348983003,137.32758673745286,132.35385942331231,127.48580722237072
