start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,386.63767159786744,380.62144108837225,359.8509881050222,341.96234401886517,20000.0,20000.0,20000.0,20000.0,283.23501730899943,20000.0,20000.0,20000.0,20000.0,20000.0,179.80089797752217,167.55442567300946,185.67388709510138,166.3207304186846,20000.0,20000.0,20000.0
1976-01-01T06:00:00.0,431.77494966357955,436.8878130270187,347.9662148171588,339.72508556183607,329.2364990162337,311.3640233957473,297.2375075264786,290.1636769122969,278.2097938529055,260.6490375296474,287.7898497354522,233.31281705435816,261.3785564331353,246.47858469550007,194.35135926435265,244.8195072415406,181.53342311606357,175.3438747053201,169.06709132464576,158.1912709191587,155.63584704907592
1976-01-01T12:00:00.0,404.9778106776133,359.9426897730155,374.44124166648953,333.24293575161107,318.36993535416633,302.52149285433654,299.9680593894615,295.2009486024449,276.3789607001506,273.8925862105727,244.2622656104281,230.0556864021186,214.94575639113998,227.34816776316987,20000.0,189.6625431541577,184.3913804485042,180.0820801996908,177.16591435290835,169.29476300276718,167.8988773490693
1976-01-01T18:00:00.0,20000.0,380.03223157195646,367.5553598283474,322.9871905976858,310.380946801621,291.48023972030876,287.2095119745612,277.6844777978548,280.67862674480847,275.783006695324,259.87546589988386,259.965694024528,248.69309205171726,239.85833721620557,213.22892468357824,206.80815391192277,206.82858428009806,233.8107806876617,175.2427366146099,170.1600710183521,228.06154137921814
1976-01-02T00:00:00.0,464.96896961184495,397.3102776845589,395.1203165107848,20000.0,317.49249283800924,300.92860651791165,288.71333522903217,274.12071611349245,262.12766030781046,265.33758284694795,20000.0,249.38373777809701,238.06809752440302,229.17996789724458,208.47134392316252,194.6916552450455,185.9526201391156,181.9428336127338,217.915979257732,163.10162214328372,159.88836110073214
1976-01-02T06:00:00.0,20000.0,428.5064438188166,358.6376328917445,20000.0,325.30087220741905,303.06769781411197,288.2758709621349,271.16258875283194,257.2803714848798,266.7880836450136,247.128642262458,237.14571065905224,235.91382716957156,223.03543315372767,220.15123361698954,214.3515125692876,206.50584317286828,179.7705535332557,178.44894641468588,208.51097566214855,20000.0
1976-01-02T12:00:00.0,20000.0,20000.0,397.52845659983615,351.50157597290917,314.0142257931782,309.5313267407273,289.2844664403585,285.1752023742215,252.93067311477515,245.49492932538038,239.28214328860406,231.57074654587677,235.17390168410108,222.61475998274022,209.5303106838085,203.6923829056964,198.43057718365,197.92381868045317,187.66919718123356,184.01768053364574,177.62996826076088
1976-01-02T18:00:00.0,20000.0,424.67288661155754,399.6503479903277,20000.0,20000.0,20000.0,307.6191038961253,311.9372609967471,271.54021929269055,267.38793547252664,265.43457433717003,247.8933487209165,228.86938302577917,225.59798708303816,273.400835508366,207.01901966818085,194.11891633606112,190.95107107063163,184.25782596127954,184.71566739262536,172.1180603383315
1976-01-03T00:00:00.0,20000.0,434.4956319644103,381.1631999199077,353.73486773967073,336.5939853879891,322.1232729849019,311.41381298929326,290.9673545652277,20000.0,265.53434441920916,254.01026236683285,251.76840136019334,249.08371953243218,223.48236805522592,225.555920832523,213.46248753550987,207.42299966769673,20000.0,204.60057260692113,202.10814680868455,199.83313485433692
1976-01-03T06:00:00.0,411.52125738177426,354.72372414067706,359.4097378365959,344.85705949342866,416.929238467508,20000.0,277.6233668655767,291.37911719466695,272.4552994948136,268.88925806486003,242.39052047224763,20000.0,234.5109428906508,20000.0,20000.0,203.12078522760078,199.52787215271104,197.48491638929104,195.0259564458678,191.94569763666922,209.60233120261614
1976-01-03T12:00:00.0,434.8435087261911,391.07627416631516,20000.0,20000.0,323.9472822554993,20000.0,20000.0,285.0964395933252,261.1261147434014,265.46469720211894,249.40768434367672,249.44962259828006,240.04982234681364,224.96122827443554,221.8627950650675,206.11067926294456,203.2188757362085,214.29679710500872,229.33007592141587,198.0132927819284,190.17319646206656
1976-01-03T18:00:00.0,418.4983321027845,361.58343790349824,369.8282370392047,323.4509271032458,448.94504416133543,20000.0,275.8609839968008,20000.0,20000.0,252.32526670809995,253.29662939546904,246.87594757181583,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,200.53623439532132,191.90188275589333,197.88487956764487
1976-01-04T00:00:00.0,557.6654251178188,464.25935318428964,20000.0,312.819387874511,20000.0,20000.0,20000.0,20000.0,20000.0,237.98864526940088,223.6208557073846,236.0333249765351,219.94471745523228,203.4842160366339,220.9892873312079,217.1394268887297,197.06159205275077,195.24965176265735,191.1243081254736,187.58208899779288,187.3591672728495
1976-01-04T06:00:00.0,392.6708461966493,20000.0,20000.0,20000.0,419.0561056608637,259.6724280611102,249.52972469628168,232.6016064680502,225.66956868524645,216.789993452238,220.63849487673778,207.5460943821803,212.09442239056847,206.2711115957607,190.56136658667776,190.06320712793817,185.5307904071225,185.87617753190062,181.90001882568504,178.16710953618772,176.74617670172887
1976-01-04T12:00:00.0,381.94491613327335,356.10016560849806,312.3159137991912,20000.0,415.23242933068093,397.05907172131884,238.66400202184138,220.8652917922676,227.92585080083873,215.52928226428884,211.55377008354907,20000.0,206.0052440719421,203.25000749540646,198.870490745508,178.9099418934456,189.83537589813918,193.64508625890457,188.09683835554355,167.06994079886354,169.00054544341575
1976-01-04T18:00:00.0,388.9737006640497,351.06505209441127,311.4227178331805,303.47824936676665,263.73591438445607,244.07584445095242,234.49080034974205,20000.0,211.72531087230772,207.68179326722375,191.67204052931484,203.45875630432397,190.2581490523835,186.58955723159372,169.43110703137256,167.68921982203426,164.154677833795,163.26600591030206,20000.0,161.39015598726763,175.01407978438618
1976-01-05T00:00:00.0,360.754880233749,335.321134078806,20000.0,20000.0,20000.0,242.47990757037914,223.89737828930132,213.2764862177757,210.01930320163277,207.7135439293701,194.75344963391998,188.4594235792264,186.1640542336492,178.92425615207222,176.8311064591482,20000.0,171.06584564054518,20000.0,169.00881709436308,20000.0,162.27328765966982
1976-01-05T06:00:00.0,348.5611293319308,329.75588088055036,285.7997137828212,256.351456597819,240.8998151378417,227.02373647813147,213.62056832836234,205.89311033325131,196.82669447458585,191.87137411773887,183.89345175499508,178.98708357366746,180.7451784919702,175.8512247033213,171.74912250992685,168.3923530559553,166.79651641129882,154.330167091826,154.96165584865756,157.25612235302066,155.55257293288835
1976-01-05T12:00:00.0,340.96754443946816,319.0458046703243,272.8146606421775,245.70588715147883,229.94850228248083,216.2388131602923,206.89398894006737,195.18218671915722,187.91441757847159,180.27362780710095,173.56105095496665,166.8487660508163,164.48720138240716,161.66278229067572,158.26471514738398,154.34059052328914,149.66504348457056,146.1590473570816,144.26052353729952,144.46069477961342,127.25909849286953
1976-01-05T18:00:00.0,328.8230738186428,308.4247852353926,263.8300632458174,234.94632639219654,218.27755010971458,203.54017210093173,192.26193342462454,181.1695742555386,175.52597549376776,169.32422591070377,162.46342275983403,157.64056296307626,153.85243812344396,150.68487454862847,147.65243613556933,144.40221469556593,142.34342556547276,140.2480550683201,137.8922963230157,136.20052048575602,133.0994022801733
1976-01-06T00:00:00.0,318.17464072876714,303.1859586167359,269.8229049503021,227.47150069300176,211.29527307271184,194.89987238054815,181.3789954243835,173.78159447246688,164.78428517681996,158.9300953660844,151.8060728068917,145.55679467625848,142.0082923778648,140.36605279272553,137.0947965908901,134.49847576678692,132.30537806371683,133.6941626211877,129.95822026665314,125.43927951820231,129.93942663455
1976-01-06T06:00:00.0,20000.0,277.0652488618771,264.0423241670531,221.00169313347126,200.94371775044948,185.9473795055381,173.0069047850132,163.13763378033102,155.45062760594357,147.66413605678056,141.96507684417665,137.2840734817121,132.84014254622946,129.31608535536958,126.03539481748213,124.42982272483522,121.05859853893368,191.22970807164026,179.1632154596431,114.521719674546,118.94899153579185
