start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1976-01-09T12:00:00.0,490.87127457963857,487.79752231728105,487.39017250085067,357.4703402651148,479.32916140031267,354.6774559855711,495.54483483861446,493.69342868546676,487.7216353243725,507.58472910503394,505.12772618785124,501.3434966861672,493.4464481371468,513.2595959731656,479.86392146046825,479.42355966349066,503.24942773028624,472.30751359831925,469.97262226871374,468.83339853797895
1976-01-10T00:00:00.0,466.7761310259868,463.1200416816609,471.6993994577896,336.1623872349808,465.396030080719,458.03636706188325,456.2036188327018,454.84061190834444,455.213920177367,453.9362117940458,454.43133991746316,453.70641404884856,461.7839998191142,450.8358963934535,452.1969209014142,450.4509365008309,446.3267137282145,449.53443623608945,460.1849013811435,461.3348967313892
1976-01-10T12:00:00.0,448.59026134358334,448.5022293399601,443.74265961818577,318.162111850974,311.5829083739343,311.1885319619056,439.0461145074489,441.7489513396086,437.5378285444841,433.92447658814774,432.10018386530953,429.1086067811549,431.27421883908363,435.8368645482568,428.530242022311,258.4251651195883,260.9840822498274,424.6050441221922,428.513916773335,426.22576517107484
1976-01-11T00:00:00.0,428.290965918902,329.24251422043153,426.6672453822122,423.5819853632999,423.0685657207377,422.4184389750883,421.07108849003663,292.37986112150674,415.22507377115085,419.94612195623836,412.337615450603,410.7195169034174,412.2424097908043,411.8837022190878,406.9473231277528,407.35792240310394,407.7372096543775,406.5008942899629,403.29195303918897,404.94935757111796
1976-01-11T12:00:00.0,376.06349415339884,340.6133766538763,414.79390606169693,413.46245651745903,408.50376085874444,404.0622971182538,404.57017963120654,401.1404988397271,399.9535433199029,396.2213981937286,394.51207973592693,393.6449014333509,392.479879417435,389.86723996387474,389.00247940954927,388.17798851256936,388.0707209520462,388.28035366305807,387.8076074113102,390.9194466939847
1976-01-12T00:00:00.0,369.25186702976845,366.77420893202526,369.96724082503863,414.64679237691143,411.19453905397603,410.2109479662772,407.0125296020127,354.815650844531,400.2683905375392,397.9583339495702,394.6349865692153,392.5145708202585,389.8916592035291,388.62563043341675,385.61229243326795,380.73138476356587,379.53978378111253,378.74914486176635,377.1229416304827,376.0098764716742
1976-01-12T12:00:00.0,439.89923084847265,437.5085010211763,434.95267378355135,429.8184236372191,421.10102591237234,417.7717772207523,411.34713519570795,407.5549604948523,404.725240089668,402.52223740601954,400.6097414403276,397.268946057622,394.4662750965658,392.03850664133046,390.8026608925305,386.9872999127911,383.23385963009457,382.4106568386367,381.0802912607412,381.32338761635714
1976-01-13T00:00:00.0,425.8885706873305,421.47768856550107,416.03421240654995,413.0434154334825,409.6868608457058,406.6181680630868,401.105208391852,396.1336132831357,392.06420495232413,389.586171007579,384.67817584444924,382.17533484607463,379.5359202461951,378.9577155195336,376.77246564319006,374.5908859004235,372.47848861002933,370.77652074088434,368.83026906551925,367.4806030461569
1976-01-13T12:00:00.0,411.9307629039378,411.5413167336482,409.9650802765049,402.2224935161881,394.3990690762035,390.1616952479971,386.8505008294943,385.02431650556963,382.81474311794517,379.1399144082092,372.726317089562,370.23193370280745,368.70223028373084,367.0505756544815,364.31979313163794,360.8838287457132,358.05903060558296,356.5183475462667,354.4410524048163,353.7119075291301
1976-01-14T00:00:00.0,412.58145346944167,412.58985769902483,399.49738248719,390.99961407929027,388.55602634973815,383.38375348120445,379.63481435650095,377.7432420701196,371.60860209226104,365.59270748033697,364.19048576600517,360.7294662724025,357.74030905605764,355.4230943954655,352.5760677976464,351.1539399428278,349.07493914696647,346.3571196187786,344.10894959863236,342.6724417250975
1976-01-14T12:00:00.0,308.1653276902807,306.84879006652466,436.0817780282774,426.84776964260726,406.83603175942454,404.58745145705666,402.84846495695103,400.6295869354125,394.56379622583273,390.74403525360555,380.8899137467716,372.9163541599749,369.37343818883215,366.30072195076775,365.64336490163225,365.35054241005287,360.1906709075521,349.32842387419015,346.4845253078083,338.7529627459635
1976-01-15T00:00:00.0,288.0759621150052,286.5621173886003,283.57112455723427,282.69622560955133,281.1887297279169,280.5878910098304,279.58037002583126,277.2435214590671,275.7845541614447,275.9204975460329,276.01269506939497,273.8675624269021,273.00877411291896,271.9375884313838,270.8810219731602,270.1462502272749,270.78126597810785,269.72150255467665,269.2725921501672,268.2764273395675
1976-01-15T12:00:00.0,273.29093318896264,271.6679772260307,269.91854713610303,268.0126387650198,264.8386420831299,260.35914723249977,259.26100182459015,257.96625170803463,257.19856444845476,256.4929921560618,255.04790857228028,253.10452097683464,252.0845153744928,250.94703764741195,252.1335557010815,251.09716383754068,248.47584607354563,248.45637923177696,247.1293629802585,246.79783425370425
1976-01-16T00:00:00.0,257.7695622543943,253.75541703603088,251.16221040809015,248.2122097788285,246.3376268426193,244.57000063324767,243.55868870284843,241.59196300576005,238.5618134646444,235.211629605675,235.08859964714736,234.36499962876132,232.18262076832792,231.47572974660807,230.97134488383085,230.03583902596992,230.24865237325275,229.06130061321534,227.99979829535826,227.60199636270042
1976-01-16T12:00:00.0,243.90666788931273,242.15246042412969,238.5414652732547,235.77452575540883,232.10400003409845,230.18919780267876,228.2916496897258,225.5463294774898,222.89504367674516,221.4647518720515,219.61700577498638,218.1995116948604,217.37065320814173,215.64149946118965,214.34736735925426,212.66871022384618,210.69010257294406,209.08935391023542,207.80971896405285,207.33926959270522
1976-01-17T00:00:00.0,243.9297463900623,237.12564730347893,229.6143243311432,222.6122232592319,218.7577206471035,215.604511054391,214.71083873241577,212.8542917428472,210.38411902276619,207.81053812288633,205.15837325947058,203.2249644895362,201.60795238139326,199.78437471865502,197.82227210717207,195.81536620769916,194.33592332266375,192.84265017803446,191.66469875818987,190.38219165594353
1976-01-17T12:00:00.0,231.22694988652074,228.37523035577445,224.19125298533424,221.02115621066994,218.65037756220607,214.72764586730113,208.0440182958886,202.47331016602377,200.46024681918516,197.553954117044,192.741622297676,190.60434581610147,188.49975045186267,187.01471831813518,185.6567702949368,183.65588912064536,182.04593132338735,179.74646317493566,177.9303692615147,176.53837498560284
1976-01-18T00:00:00.0,221.9733750228783,219.25029790949998,219.95695345613046,216.39778334263946,210.59244640503044,206.62204544435903,197.82116155807304,194.5907366599748,191.74018378323322,190.2433471024597,188.2865202401558,185.71833010093295,179.05120903926192,176.64442294681263,175.65150831383062,174.459033096329,172.5971127237339,171.46674802554122,167.39758783756952,165.20310936751864
1976-01-18T12:00:00.0,221.4907670390406,223.186042660093,222.3496531562745,216.9042230312627,210.85088290791916,204.73657273253522,195.93006060783145,189.290792121527,187.4885849802781,185.2469058217094,182.52455600028458,179.31419052057905,175.13829338964763,171.3906712310104,167.5990551877327,165.83569531432428,164.49924815706453,161.44942993659257,158.97734652720794,157.07947261695472
1976-01-19T00:00:00.0,217.29856377855452,215.1572943955127,213.4929925740031,211.70047754030466,201.68993483590089,201.0121932296428,198.60636054346423,189.1400581303626,182.68578641883516,177.53044280567502,175.67750097687707,174.79760307095236,174.49758388236646,173.47233089400697,165.62174206998304,160.24821140032205,157.68851468904867,154.71878877535033,149.85942305799946,148.82735116500268
1976-01-19T12:00:00.0,294.16238500595335,278.50838914244173,266.382036776058,253.8837243859166,242.42661172646015,239.84698683281715,229.5615978399277,225.27421620966493,232.5321485462902,219.6940013098351,211.83039717459184,210.3664709955717,194.16996068605837,191.20706540502798,189.52253983232723,187.59968482790953,180.82253510136047,176.2975598372185,176.13501684176813,175.60007290196785
1976-01-20T00:00:00.0,387.86335918732857,362.72018522254615,357.7196907028275,317.37508258062053,310.2922313488492,305.85060829267593,304.42112317324774,279.92479299373366,275.48332639044963,269.77885255117565,267.67590905748114,263.3380705121485,261.28193096232195,250.61359812323474,249.22106026063216,249.20851747056673,246.99352467418882,239.87110160232595,226.78183582312224,223.14881388971338
1976-01-20T12:00:00.0,442.51087816062784,402.8664267028723,404.54712335620303,401.13618817433036,400.0421220942051,395.9625056419441,384.49086141002687,382.4492080925323,375.0375592178467,364.6141077895886,361.491624696379,359.38543146029144,318.1037845410461,315.0928924384741,310.74670327703257,285.8443552647779,274.35573733985706,261.30124232302256,258.77125460260095,247.45369157881618
1976-01-21T00:00:00.0,425.345271737418,414.66811434166453,412.3947214196066,401.0435163149191,387.14568126268784,379.4747453757757,375.9140021890131,374.1511926170038,362.2582524955114,353.8589205767813,358.44103837600704,357.8034805687948,351.0641361114279,343.0592882088978,343.021941430944,338.4074772276219,334.436890219272,335.82172749323536,331.88638335267905,325.58419430890757
1976-01-21T12:00:00.0,419.90049463728207,419.1503050384786,412.0510934027211,394.96713355789814,371.977329783149,361.7699376938443,378.3364120369408,377.88399912470874,359.82305733745113,355.7869801741299,351.68651484006546,338.3575069489243,324.83857174144873,322.7704023011352,317.2816363129859,317.10365737108714,315.6642585827826,315.70336362438815,314.8704613696762,312.5150125836181
1976-01-22T00:00:00.0,408.43055639817544,404.7703336375877,401.3110663393182,398.5278331200593,398.23549665978663,387.1300107727659,376.0123446248522,378.02400936749353,369.8547822969447,349.4584673935402,336.20506741100724,335.3283920718338,333.22404330710674,328.370993325402,314.1365031877905,311.4377691427635,302.17407725309977,298.095145178999,295.15710820455627,294.4239620815881
1976-01-22T12:00:00.0,393.09798635936266,389.4358439521268,386.48143487676055,383.112960715234,381.42949306986736,375.49196731942607,366.3840644002499,357.22620232777155,353.510281859571,349.6902807590154,348.4904763664439,347.4502949820539,337.20514323062366,320.7156334083994,313.09749018174057,310.2105001502762,301.0216541453919,306.27846509689687,292.6571408561567,278.3656193871971
1976-01-23T00:00:00.0,389.1871041447464,385.2017617120609,375.38270284173757,374.37659911090213,370.4889088433443,369.4356462595283,368.36414182026425,365.8422161527321,363.8586663192146,361.4753068917517,354.1225790436742,345.8749644149995,337.04169710882246,328.0443692327405,326.35770525060605,325.2861756600669,325.64778422064376,332.9748221584283,311.3946107734936,301.01186602466845
1976-01-23T12:00:00.0,400.10698495387965,392.23798818358995,378.303781857902,372.6081328985093,367.80005377274034,364.4651175245398,359.5981360697223,356.6312473563074,354.18395751774705,351.02733827858725,349.92051066423323,347.65643935555323,347.21909945292833,345.1722114912603,342.3922860146139,341.5720632092792,340.39032609754105,337.6943002217898,336.0633971934078,332.72355885477043
1976-01-24T00:00:00.0,429.0885068134277,412.38307071359134,408.5492168279459,399.8886684131819,398.67542628483454,392.8763989041013,379.67660047157466,366.29363004002414,355.62494397230716,354.70949710033466,344.6969848185971,341.2427889564321,336.07935735116126,333.15277352336875,330.831520519687,329.2082925210866,326.76954320511936,326.28994494699856,325.0363034619908,322.8997107136602
1976-01-24T12:00:00.0,419.18929512037295,415.1978021213838,414.34097223730896,396.81796977784205,387.51428046759537,379.7072848395537,376.68369212898256,372.8670544860744,369.87219572827144,365.9632309634918,362.4662819522027,358.89371246488906,358.02839065651006,345.56681738068113,335.8000515260814,329.03715450500204,324.3939461839963,322.72142819236853,318.49994872314966,314.7922092456538
1976-01-25T00:00:00.0,447.44258428781785,439.51662272784864,434.1806285522487,403.6363459742918,395.7474194017895,397.48158709442146,373.5336036371131,364.32605664666903,353.57470158500934,351.3398248283377,347.6392369490748,344.7635721639713,342.3816282406778,340.2672722161201,336.46485432692185,334.5406593667143,329.8686299298201,328.08124143064396,325.7290516334442,322.2151801391884
1976-01-25T12:00:00.0,438.0510982474708,434.0017262869263,431.5794430131005,426.22235702725845,424.37963725796243,413.67171417764104,412.7203678110681,395.21746204327184,377.31520654759214,372.4058566959082,356.748677062997,336.5876013815256,335.9091494510528,329.60072380059825,324.2224933950856,320.65953169942725,318.47832111244554,315.70541398058054,313.72198116838604,310.4836512196962
1976-01-26T00:00:00.0,429.81661337062906,428.2384071716007,417.96464917204514,416.8355560209856,410.72570389631153,408.88484052648374,405.5185455902097,401.64271915035636,394.0189882900802,389.3974836132285,373.4297302653295,364.9904332281928,355.98699159575244,348.80740515204536,341.5457711603377,326.36816090459274,320.3579923700128,314.08483902736214,306.61174582452554,301.7027931107605
1976-01-26T12:00:00.0,414.37845178464534,410.63990895117877,407.3170518860706,404.7578373357366,399.1318674249486,396.540459223217,391.50502036207047,388.3313300094977,386.56598814186543,384.3043164813863,379.355969131989,372.6710763203036,368.89750776832165,368.6339262549992,355.3719601400873,343.20485565699306,337.47895638117103,334.65567555339953,330.0888697080933,306.6930617991322
1976-01-27T00:00:00.0,397.8736963522913,394.7699163821567,390.4978078732007,388.424131609537,384.9050812724088,381.0803675966923,377.4762311683963,376.67040882020416,372.0248501297893,370.52727249137666,366.90784736958244,365.1785304099578,362.49412772173486,359.42228579534964,358.29301613561887,350.38311980039407,344.1906959976459,339.8674362721007,320.42268958892976,317.9841331932162
1976-01-27T12:00:00.0,381.2010044084366,378.480525797554,374.67955282073007,371.4096120511321,370.5986250334449,365.4370978320363,364.08550378871706,362.1283013990097,357.0844501250035,354.2434994789778,350.21722487406527,351.47944888261213,350.103253004897,343.5923933780403,343.06113503129257,338.94818463273134,337.36800592606596,334.0344395415857,330.83905275169724,326.14517285272086
1976-01-28T00:00:00.0,361.76438573810157,360.25851155239576,357.79708699317115,354.6437019693194,350.25934677834,348.77665321625904,347.0960304723286,345.67558033399257,341.2261291488476,340.2587456692007,339.9462436676725,330.4173332694113,330.10386907424726,329.22057304046893,328.5042374423338,327.6268647828227,324.8025141829654,321.2011327873865,319.9875784914858,318.6989937566904
1976-01-28T12:00:00.0,341.91296924217016,340.41994056540625,338.20885768431685,335.6758214031704,334.114204975578,330.7457482483082,328.6339798423195,325.66825702393623,324.04948978260916,320.92648180823545,319.2674380315767,317.48868444442394,316.8554306348503,316.6869454743483,315.89619504838976,310.65237670179937,310.1586516278716,306.16308990942764,305.36900557610306,304.6609665857835
1976-01-29T00:00:00.0,325.02973588815973,324.05123191419284,321.82271367065766,319.9350175238879,316.898967698013,314.82207036229863,310.9962235808807,307.14748705169836,306.3670983194335,303.260730102832,301.80739701303304,300.6021625018514,297.1818545769944,298.01664576148625,294.30946073733077,293.5454256437897,293.0362921440285,292.2198556793169,287.53855211414543,287.49540789544795
1976-01-29T12:00:00.0,315.96209540488275,314.0511098653264,310.32862555955865,304.52080244107765,302.503495409089,300.6870676920396,299.3155828338033,296.62795252998643,294.5678675438111,291.88635426443875,288.2750964204741,286.67383631359235,284.04549374983696,282.9850491014406,281.24493894616876,280.19935362400025,274.7673986381121,272.86791168581715,271.6641438508093,270.40496808821104
1976-01-30T00:00:00.0,303.1268173318715,298.74399664408367,298.6578822754184,293.4759998201703,291.03093004754896,288.46787537258103,282.07828008551996,280.46048500729756,279.70247809694047,277.78024809707523,275.05114704007804,272.99780134554084,269.8992773957162,266.92980179159764,264.9827819120147,262.81131783128853,261.3890997840558,260.3818038186299,258.86870950312965,257.52520178196175
1976-01-30T12:00:00.0,297.205957858231,290.41724357062367,280.54707143306666,279.37854181622936,274.9593858382752,273.651288341739,269.331547662632,267.0930090724067,265.2685009107569,262.19302834767655,258.49189379608663,257.4159365080319,255.93466933559512,254.0622080623139,251.6850910851016,248.95567471688878,246.59455554791825,244.1886070200119,241.81376217921513,239.8381581173312
1976-01-31T00:00:00.0,286.8887858280132,280.87367330243956,276.2845202950694,273.69879200559035,270.84563539614663,267.22297824138826,262.3092135013339,254.73905995104803,251.80012840867155,250.0891768851637,249.0920207461697,244.98533826753152,241.6347600223474,235.85634646664892,234.8785196862602,232.4771618336293,231.3024037195972,229.41794336460177,227.91561853513727,226.2306311249226
1976-01-31T12:00:00.0,280.8497144831351,271.1180198760071,266.3078881588421,264.4210675691448,262.7194461154218,261.0164156827796,258.6752872150994,254.09743634044324,249.67923145512893,240.27531204641255,232.80945618535878,230.81798249034952,228.16463959163198,226.52965471495983,225.48881996791266,223.9661573392344,221.72057342657334,219.23688701023914,216.58075128251426,214.2130983783803
1976-02-01T00:00:00.0,296.54693130647695,292.96448206123006,267.21631461929445,253.69313195646558,247.8670859297065,244.84136347657167,242.38041664641088,240.51059208409322,239.09736458219513,237.5495074738448,231.83393049954694,227.43135484848642,221.32422349246593,219.36467662502352,217.89699429660436,211.76464012845943,211.19629144842088,209.85845908187105,207.26597918967042,205.16658779319934
1976-02-01T12:00:00.0,282.42415124426674,274.5358617834573,280.14154074972384,280.0184307596459,270.93169665356066,254.28997588152694,238.7519055770747,228.3986405619262,224.99193550582984,221.61078330503082,219.14841389714599,218.11028160256564,216.83459703455938,212.80628029936943,208.4183690849557,204.39923078855526,202.33763112758885,197.55225218645086,194.35422991265554,190.1234111330654
1976-02-02T00:00:00.0,253.63339767012639,259.61056270165886,252.98388868263714,252.91688666029893,252.31860626098958,249.26945249935306,249.72812057355475,249.09485694481637,251.62987217418132,244.13478958406174,232.97553703906902,211.98848349482284,206.06381570569218,203.02633768310295,199.66981799119492,199.08484762376526,196.10542771404374,194.57708983591746,192.05136035763863,187.46748119283492
1976-02-02T12:00:00.0,249.25402724112817,247.67039087877137,246.7677457809456,248.27763425789314,249.27183277872763,231.83855323282518,231.53195938487409,231.40120938861196,230.71281023180754,230.6976056097473,227.91262987927348,230.04799457043276,235.34300417554502,226.97502593626683,228.95127000467792,227.25165003001,229.98118730086867,218.5895482737845,199.9088898707068,188.91723389435853
1976-02-03T00:00:00.0,252.02183127585545,248.05582583076622,241.73506534407622,239.3242443451298,234.40733596632742,228.076710831537,223.3590870850136,220.17351668546397,223.11794433108994,226.11261521012878,221.98185567514946,220.77989365635915,223.8431569351291,217.36756295446935,214.59996699252213,223.43606835011866,207.3762313197182,206.03881645781587,203.98803284054574,203.803514880414
1976-02-03T12:00:00.0,268.28793199924564,240.49005736167996,235.96804957220624,231.49785307964788,226.7030432121955,223.5526846598593,217.3807185612674,216.53159880525052,215.38937900813514,214.84464393253256,203.76633431085202,199.03512054776812,203.88780036537776,200.77845511197262,201.95210451730327,198.8978618499718,195.02053901384096,202.19855654520097,184.25314782818816,180.69738880992836
1976-02-04T00:00:00.0,294.52651749225146,287.8196732189961,273.66694465148345,269.7856991338019,253.70445539221708,250.6607634356185,238.75589622927617,233.20743758692106,223.4698032444895,218.28933358347513,213.9464794390765,199.15701287972462,195.04812581883067,194.0032090367237,192.9332926260054,183.7480263061406,181.34869508531466,179.29575284173617,177.40939370328508,177.03490724845742
1976-02-04T12:00:00.0,283.98585648941946,280.5740788067168,277.56807601088406,279.68387632623023,275.0747610358356,272.73477832265314,273.27082369032644,272.5670334577545,270.7314298453159,260.4955903558654,255.5703389788753,252.87503187442223,250.9345875096867,243.19548773410654,219.10524435913587,208.04651799669054,197.26993828305146,193.53102685438017,191.7391077669574,188.47030747422474
1976-02-05T00:00:00.0,267.37312762756085,266.8825491011391,265.3444291862373,263.7004325176355,262.53763500070295,260.7133194644607,259.04514682214295,257.4935018692207,257.6046977551229,256.0099880834634,251.12237307613648,252.05949243483425,250.6605767513834,249.50828105924762,249.69346465783477,249.09878234937136,247.84486279768072,245.08002928881987,239.34833324502017,233.90517118708686
1976-02-05T12:00:00.0,252.6818522886824,250.7402229028079,248.40557873228013,247.19861825111744,244.83447824026808,243.2600979871313,243.13376149198794,241.96229054362345,239.57149705926614,240.20285663618884,237.5424097734173,236.2982774186787,236.05755510348405,233.17134032340772,235.55895283285724,234.27166085853497,233.5775805823697,231.60013354996548,230.3438444788826,228.13541307321339
1976-02-06T00:00:00.0,286.2574730667086,279.40956405039935,272.0544843937042,267.35903691812257,264.3854036960692,265.51914390520784,249.7315486083841,245.18595110832183,243.36792953133028,235.97714392401778,233.49901459917842,231.69369477868693,228.56783442712677,226.7585142340486,227.24115164729042,225.78539535367477,224.61714204338887,223.66929162439243,222.43681532314366,219.97446261764082
1976-02-06T12:00:00.0,315.2532949161716,300.7878417482128,290.43757467676477,279.6303638350671,265.5641798579029,260.7123331058858,254.67841123132433,244.2921061759742,241.80706642803898,229.17248036113816,226.83801404511112,223.08501426730416,223.78355671532702,222.56895183063972,216.75347358228015,215.30879154705485,213.98479639750693,212.0202211125442,209.53884201293923,208.1665877122833
1976-02-07T00:00:00.0,321.5835557332051,320.4525300595107,310.1219162220138,300.5414366536316,292.1519143794222,285.3942442392806,271.59028847307235,264.5560317041864,256.3160050850234,249.2487047162852,237.33388232804603,234.68929493686585,225.2586409747456,217.71801679726008,217.37082947833207,203.63217459453588,200.5450251738749,195.59513379960654,191.11777159612026,190.14641924644516
1976-02-07T12:00:00.0,336.7772813521415,325.27303702373246,319.5899000508887,317.8509877462439,310.61287700197045,307.0879165973252,303.54785119049825,299.04366228923044,295.4333489751363,287.2092367181426,287.51890822120623,272.39688934694124,261.71801156754117,253.60774556397942,251.68165457564618,243.39062331003353,237.7411188096838,229.5363539828717,228.327823941234,211.40936093920945
1976-02-08T00:00:00.0,321.3138095631367,321.71958614952285,317.22147851396977,310.9962807684585,304.32065577779,297.3688104207733,292.81535326469253,288.78275382006433,282.95282183899883,279.0468048230644,275.32543919559237,273.8714169779102,267.30838184059166,261.54084953201703,263.1582981556569,252.06487237407597,246.93874033589495,241.5226196531493,235.61617041644845,233.9100879562465
1976-02-08T12:00:00.0,315.04342724499435,311.70735621313014,316.34704798026553,306.89688757397977,309.15020285548786,302.78401811946634,300.7188502898989,302.2288832672787,289.9373353647286,285.9491963465034,281.24893976513073,273.7603772588405,268.7463610820758,262.1775492188315,254.82862989532967,253.17076567565496,250.0701262683693,249.65352834118477,247.02158828558822,245.14210588553473
