start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,414.0516889460393,306.8151707985144,261.00138785555026,236.9115267783872,223.330058323436,208.54149369374628,197.19706774710232,192.1883853943355,180.10826931294667,172.74657289133071,166.17877686026293,163.30973020262942,159.64635976703954,150.45795495068887,146.17009314543046,142.86701382747015,142.13591557760682,139.75981470746856,132.00362109420112,129.35946731882314,131.20235992243582
1982-01-01T06:00:00.0,20000.0,20000.0,287.9511511418048,247.0764088544985,219.0600125088356,208.10860984326538,204.78310786423785,183.15072439839327,180.5655159040327,171.50749432313202,162.8188008858714,156.67518280275095,150.91612419526214,146.39195331673628,139.48235715097405,137.1841994705024,132.35555067320502,131.13697913415464,128.7988748817593,131.27929745797192,122.8191023190636
1982-01-01T12:00:00.0,666.3492539497522,20000.0,324.41562988406764,325.8093613000294,239.63328906346842,215.09886438782667,197.45574431228502,189.4157066908831,186.277838902111,176.94528117574706,163.00963880770118,159.2836025063998,152.30138262439905,144.23332924340966,139.71041128380983,134.60218570748538,128.3093812712669,121.80459649497334,117.76788874518918,120.47389217646915,117.31737104338775
1982-01-01T18:00:00.0,20000.0,20000.0,463.2883683807783,299.97186152037847,280.51737392222475,319.0960375591579,263.69698270004636,194.3950167062941,189.64742573263317,173.02171886628201,168.90694420616904,162.52983018817977,156.1028593089092,148.03936325432494,145.78588374915043,139.23602134886158,132.82377633421078,126.49304340894089,122.10168116126383,117.51534152377174,113.37540168663723
1982-01-02T00:00:00.0,486.1663193468981,20000.0,20000.0,478.04636009974894,282.0007070375063,259.20935925681533,221.38807853269896,242.553790256922,180.1247501924258,197.33424372845315,186.96194014723903,159.2144118440153,154.8401520041269,152.4461267106975,143.53225950955715,143.0926789578503,131.23197116749895,129.22457734406828,126.31061385858385,123.81486563854033,118.57284040512248
1982-01-02T06:00:00.0,20000.0,20000.0,441.89996687370774,20000.0,323.7779116848814,20000.0,233.03442487323412,222.94494954222026,185.43197768061958,210.0983385085366,199.850008882663,173.12171698971378,167.3894906611148,145.2976138754796,141.24995974251348,138.30158342105113,135.58012260160754,136.5147599635579,122.1625584236029,119.4175422233512,115.07308944518732
1982-01-02T12:00:00.0,534.2240394589347,481.97681678776604,430.74985162244445,463.07397350915585,379.4624830777587,302.5770177974047,271.7494558895108,20000.0,404.1372986677355,176.51906893276407,163.41070148460443,158.7272759490488,172.85719966188432,157.5215800836695,134.23840461668962,129.94773204636252,127.24743456452882,125.58610898845723,118.94644236411078,116.97631623394109,121.03404264441187
1982-01-02T18:00:00.0,20000.0,20000.0,573.5329145842209,438.7290400863104,432.1956545381084,298.2457819820806,404.3782925054179,253.17420441308036,239.37628260921454,231.75648242553635,185.7400483051454,20000.0,20000.0,146.42211474324685,140.80816417948841,132.20760152348973,126.73593667491988,136.47249085443838,133.20456886294986,125.25150289518307,114.50257821806979
1982-01-03T00:00:00.0,20000.0,20000.0,579.6368589450021,20000.0,400.0875824309738,411.29989217418694,275.8030800385104,248.20452477080377,234.8444897500794,229.7453869510644,221.7137259395787,205.66661359312374,169.0084616813224,158.05163152830818,147.88446818838926,141.49092148494645,136.90483993087165,191.1706778230767,184.2185300716158,167.8721682771112,160.1293425246632
1982-01-03T06:00:00.0,20000.0,644.4532771583696,581.045061628652,20000.0,408.4976793192873,408.6096503681762,20000.0,368.15403268763197,20000.0,229.7425026689979,216.03998025983373,200.09059667877943,186.67873033850697,155.12040737312333,176.71982842041808,176.22722825477334,138.65944976042383,135.1689115421452,127.59285676383945,120.87055167518413,117.88250726526687
1982-01-03T12:00:00.0,20000.0,20000.0,737.9040727453065,20000.0,422.40854454116084,412.01856269777545,20000.0,357.75789435048824,361.1323090934798,287.4357040075126,20000.0,210.07803075538692,207.15875960972454,190.99190724219952,179.6863282980884,171.9586401902132,161.77763940759218,157.72003448468072,119.17314038709178,114.2364273778569,110.01051741407463
1982-01-03T18:00:00.0,20000.0,20000.0,20000.0,20000.0,411.3311133917696,407.21997856390107,20000.0,20000.0,382.00051000318257,20000.0,339.69436884675196,322.71339419594807,20000.0,256.0657968232669,181.1534796804351,164.53291044069493,163.49473583330712,158.5705871309083,149.0152170666503,139.69948965824608,128.20061787781034
1982-01-04T00:00:00.0,20000.0,673.2818719302988,20000.0,585.4949034702596,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,319.5321018373065,342.0469303785607,309.3260501507386,323.0813782274025,317.8831310133621,257.78163728974204,20000.0,20000.0,263.5386246101723
1982-01-04T06:00:00.0,653.3896789818378,20000.0,20000.0,20000.0,508.2063753908426,20000.0,510.7515082612805,20000.0,366.19565800457167,440.6810846384358,352.25106613167765,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1982-01-04T12:00:00.0,619.1559927929219,654.9689256979876,20000.0,568.5501671933072,20000.0,20000.0,20000.0,20000.0,20000.0,493.7292468185311,341.52397603930217,20000.0,20000.0,20000.0,20000.0,275.00543840097816,330.66979011239675,250.795367963078,248.38999717377624,230.17199420771325,233.75968762979937
