start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,314.0778609387856,290.6410574803025,268.47086153901455,257.3824690886434,242.09038471639929,199.8626164746125,192.3318334015488,186.4142833898091,183.90186315116793,179.91779092762292,168.7636096533899,144.04612746343378,129.73134439629024,123.76755157201282,119.34464282067081,119.98259323494719,116.34211207991406,113.20482893366243,110.94702426826092,107.07655555187394,103.51258166694583
1985-01-01T06:00:00.0,304.52617494877217,286.8590009093751,266.05977841294157,250.99357644702752,243.6987096316419,228.4267469473833,193.6046389478434,179.1806455961152,173.84317101326238,170.74130369568363,166.97719100728614,159.94997776975387,156.05490771662707,144.34137722692628,134.73313449140724,123.2145404817108,110.34199635371968,108.09352355813907,105.5545897051613,101.35660552379231,100.25999354205142
1985-01-01T12:00:00.0,295.5197651943245,287.1815158382639,256.1288905864399,245.94958956954906,233.29033463651825,224.61994803473198,198.96734063195277,182.7473622457793,166.70377877329946,161.45456160258416,157.75226200919914,156.35972267462748,147.7209723372269,144.74295867506672,142.27061306558443,141.46927342272895,138.27738276793062,125.83641586095804,120.20412314665873,115.9302762234059,103.19670198731363
1985-01-01T18:00:00.0,288.4657279597828,275.7101235472017,254.07838799705124,233.53849990209517,230.20937488755985,221.43365303943372,204.650959536394,174.66587821902405,165.25757598533767,152.33930360981262,146.98160755333905,145.69587613961482,142.18455716864312,137.09940188415507,130.98034021549216,129.1102434019188,127.59952175930934,126.14196465127202,124.98023880843775,124.02816526567221,110.45751936182089
1985-01-02T00:00:00.0,286.79430614274423,266.9469837828556,252.54528456059967,228.17986383039994,220.14245583765975,214.8923388557989,207.540173565703,186.63778969703685,165.98955053261508,158.66116980617483,144.1830420165899,138.1596249425794,133.45242176019718,126.42956545830751,125.40482107557263,124.74762966427222,120.15418649223365,116.63316954657633,115.0554164377009,112.73380531871378,112.12836167813799
1985-01-02T06:00:00.0,294.9355567152155,261.753684847074,248.2493522430253,229.25119117480068,211.5481490403129,203.91080545669462,200.82568865352613,198.05363334330892,189.39411678773965,166.7738886781967,150.38169445482092,145.78817145675637,139.63851197864224,130.10777149425087,125.61658846055042,118.52411346171615,112.94317964705596,106.7908056176568,105.76890066863295,104.59761194461178,103.71681350528442
1985-01-02T12:00:00.0,303.28126217486925,255.64426542474956,246.45220648639713,224.82939238122165,216.1810518781966,195.42583328056,191.21943539459582,188.41139201898372,183.86940064515065,181.5859709000462,165.7039463807205,146.73615588959217,136.7803012602885,134.0470313467755,129.04756257972215,119.23042950702903,114.96229798713654,111.6770686028941,109.34497482700007,107.89345895482263,99.72961009794909
1985-01-02T18:00:00.0,319.29370567067446,299.31996929204854,283.5118373732923,234.1971027925208,217.09198434477915,200.30431342234183,181.13327402210518,177.65796102834966,175.09572712974165,171.92997901902405,170.388107551605,167.62572985395875,162.64268305127533,131.11968582726044,124.60817476435665,120.94587798480109,118.39345960314142,115.5598327272339,107.29280469693535,103.7212016960083,98.12894464064732
1985-01-03T00:00:00.0,336.451202189619,299.89787248759643,278.3266157769022,264.9194711427519,224.88802385989777,215.2672393762892,207.33516711320465,203.2224583072517,198.97929512100995,184.0344530336843,165.17339457559754,162.49572198203714,160.41313524634708,157.6702002707858,153.15959547552546,148.99745328226138,145.45516360168216,139.30859155184223,126.71717554185813,108.62817516926545,105.10182841584052
